pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	57.0	51868.0	44.0	4400.0	24978.0	22446.0	1
51	83.5	87679.5	50.0	5000.0	45656.7	36972.8	10
52	77.8	85760.3	52.0	5200.0	43348.4	37159.9	10
53	75.9	85077.4	52.0	5200.0	42920.7	36904.7	10
54	84.4	97113.1	54.0	5400.0	48319.5	43339.6	10
55	65.5	77502.3	54.0	5400.0	37208.4	34839.9	10
56	66.0	81980.5	56.0	5600.0	38100.0	38224.5	10
57	67.1	84240.1	56.0	5600.0	39325.0	39259.1	10
58	105.0	133248.8	58.0	5800.0	67825.9	59564.9	10
59	110.33333333333333	135301.66666666666	58.0	5800.0	69183.33333333333	60260.333333333336	3
60	79.9	109873.7	60.0	6000.0	52634.3	51179.4	10
65	79.0	121002.2	64.0	6400.0	56027.9	58510.3	10
70	71.3	124838.7	70.0	7000.0	55411.7	62357.0	10
75	55.0	107160.3	74.0	7400.0	45154.4	54531.9	10
80	51.3	114289.9	80.0	8000.0	45278.6	60931.3	10
85	81.8	186893.5	84.0	8400.0	80635.1	97774.4	10
90	56.2	151160.0	90.0	9000.0	61241.4	80828.6	10
95	41.3	121742.1	94.0	9400.0	42231.5	70016.6	10
100	52.4	164597.6	100.0	10000.0	58985.7	95511.9	10
130	46.9	228092.2	130.0	13000.0	72748.1	142214.1	10
160	26.6	198279.3	160.0	16000.0	50547.6	131571.7	10
