pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	42974.0	40.0	2000.0	26086.0	14848.0	1
45	58.0	28299.0	44.0	2200.0	15303.0	10752.0	1
50	21.5	14240.5	50.0	2500.0	4813.0	6877.5	2
56	24.0	18279.166666666668	56.0	2800.0	6842.333333333333	8580.833333333334	6
57	20.8	16632.2	56.0	2800.0	5997.2	7779.0	5
58	29.333333333333332	23339.333333333332	58.0	2900.0	9472.333333333334	10909.0	3
59	29.333333333333332	23339.333333333332	58.0	2900.0	9472.333333333334	10909.0	3
60	23.1	20154.0	60.0	3000.0	7481.8	9612.2	10
61	23.2	20789.0	60.0	3000.0	8132.5	9596.5	10
62	30.9	27493.0	62.0	3100.0	11145.8	13185.2	10
63	30.9	27493.0	62.0	3100.0	11145.8	13185.2	10
64	26.0	24111.3	64.0	3200.0	9136.6	11710.7	10
70	23.8	25883.8	70.0	3500.0	9656.5	12657.3	10
75	25.9	29419.7	74.0	3700.0	11022.7	14623.0	10
85	26.5	37254.25	84.0	4200.0	13517.25	19453.0	4
90	17.1	28729.0	90.0	4500.0	8411.0	15728.0	10
95	36.1	57240.9	94.0	4700.0	22350.8	30096.1	10
100	21.8	41169.4	100.0	5000.0	13400.0	22669.4	10
130	13.0	41042.7	130.0	6500.0	9449.7	24963.0	10
160	9.1	44881.0	160.0	8000.0	8692.9	28028.1	10
