pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.66666666666666	428433.6666666667	100.0	10000.0	180132.0	238201.66666666666	3
130	27.0	148888.0	130.0	13000.0	38626.0	97132.0	1
160	77.25	516482.5	160.0	16000.0	168375.0	331947.5	4
190	17.0	196298.0	190.0	19000.0	38838.0	138270.0	1
220	53.2	640736.0	220.0	22000.0	164917.6	453598.4	5
250	57.6	834195.8	250.0	25000.0	206756.2	602189.6	5
280	30.0	600467.5	280.0	28000.0	115853.0	456334.5	2
285	28.1	562962.8	284.0	28400.0	113028.6	421250.2	10
290	35.1	709349.3	290.0	29000.0	144622.2	535437.1	10
292	27.0	569231.1	292.0	29200.0	108627.5	431111.6	10
293	31.3	658497.7	292.0	29200.0	128367.8	500637.9	10
294	27.3	577256.3	294.0	29400.0	108426.4	439135.9	10
295	23.1	512802.5	294.0	29400.0	92791.3	390317.2	10
296	30.2	642868.4	296.0	29600.0	124670.6	488301.8	5
297	38.1	803082.9	296.0	29600.0	165242.5	607944.4	10
298	33.6	731237.1	298.0	29800.0	140164.9	560974.2	10
299	19.4	449507.3	298.0	29800.0	78194.7	341214.6	10
300	53.7	1077223.2	300.0	30000.0	236646.3	810276.9	10
305	23.0	543523.0	304.0	30400.0	96844.0	415975.0	1
310	34.2	773650.2	310.0	31000.0	151780.6	590559.6	10
315	42.9	971116.4	314.0	31400.0	195471.3	743931.1	10
325	30.75	757379.0	324.0	32400.0	144882.25	579772.75	4
330	40.0	997028.2	330.0	33000.0	190675.8	773022.4	10
335	48.4	1175537.7	334.0	33400.0	235546.7	906257.0	10
