pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	1534.0	10.0	500.0	720.0	304.0	1
16	19.0	2806.0	16.0	800.0	1260.5	729.5	2
17	17.0	2567.0	16.0	800.0	1096.0	655.0	1
18	14.6	2520.8	18.0	900.0	962.4	640.4	5
19	14.6	2520.8	18.0	900.0	962.4	640.4	5
20	24.2	3932.7	20.0	1000.0	1757.2	1155.5	10
21	24.5	4313.5	20.0	1000.0	2054.5	1239.0	10
22	19.3	4219.3	22.0	1100.0	1862.5	1234.8	10
23	19.7	4366.9	22.0	1100.0	1958.3	1286.6	10
24	12.0	3132.1	24.0	1059.6	1104.8	943.7	10
25	17.166666666666668	4304.0	24.0	1200.0	1688.3333333333333	1391.6666666666667	6
30	13.9	5126.2	30.0	1500.0	1780.3	1815.9	10
35	13.7	6035.0	34.0	1700.0	2128.9	2172.1	10
40	10.9	6408.0	40.0	2000.0	1806.3	2561.7	10
45	8.0	6074.7	44.0	2200.0	1651.1	2179.6	10
50	9.8	8279.8	50.0	2484.8	2195.9	3549.1	10
55	8.5	8213.3	54.0	2700.0	1951.7	3507.6	10
60	6.3	8163.3	60.0	3000.0	1668.0	3435.3	10
65	4.4	6973.0	64.0	3200.0	1142.3	2566.7	10
70	4.4	7918.5	70.0	3500.0	1204.3	3144.2	10
100	2.0	8165.0	100.0	4520.0	709.0	2836.0	10
