pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	76675.875	40.0	4000.0	42603.625	30032.25	8
45	96.25	83480.5	44.0	4400.0	46149.25	32887.25	4
46	90.5	87098.7	46.0	4600.0	47035.1	35417.6	10
47	83.7	80515.9	46.0	4600.0	42671.3	33198.6	10
48	73.8	75547.6	48.0	4800.0	38239.8	32459.8	10
49	70.22222222222223	73639.77777777778	48.0	4800.0	37405.555555555555	31386.222222222223	9
50	70.5	80176.3	50.0	5000.0	41269.9	33856.4	10
51	65.5	71477.4	50.0	5000.0	34498.8	31928.6	10
52	91.1	103233.2	52.0	5200.0	52328.0	45653.2	10
53	77.7	88961.4	52.0	5200.0	44065.4	39644.0	10
54	90.9	108248.7	54.0	5400.0	54232.9	48561.8	10
55	88.4	107192.7	54.0	5400.0	54168.9	47569.8	10
60	73.2	106353.6	60.0	6000.0	49812.1	50481.5	10
65	52.625	86824.5	64.0	6400.0	36476.75	43883.75	8
70	54.3	102776.0	70.0	7000.0	43880.7	51825.3	10
75	56.9	117415.4	74.0	7400.0	48928.5	61012.9	10
80	50.5	120266.2	80.0	8000.0	47974.4	64211.8	10
85	42.0	107852.8	84.0	8400.0	40351.6	59017.2	10
90	49.0	138950.1	90.0	9000.0	52376.1	77484.0	10
95	33.4	106021.7	94.0	9400.0	35428.3	61099.4	10
100	40.8	139325.8	100.0	10000.0	48229.0	80996.8	10
130	22.7	130454.7	130.0	13000.0	35126.3	82198.4	10
