pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13452.5	74.0	11100.0	351.3	1927.2	10
76	1.8	13803.0	76.0	11400.0	302.8	2024.2	10
77	1.8	13803.0	76.0	11400.0	302.8	2024.2	10
78	3.0	14277.0	78.0	11700.0	460.0	2039.0	7
79	3.0	14277.0	78.0	11700.0	460.0	2039.0	7
80	2.2	14575.0	80.0	12000.0	410.3	2084.7	10
85	3.3	15354.7	84.0	12600.0	454.0	2216.7	10
90	6.0	16728.0	90.0	13500.0	701.0	2437.0	1
95	2.3	17127.5	94.0	14100.0	472.9	2460.6	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	1.7	18828.1	104.0	15600.0	354.3	2769.8	10
110	2.1	19962.5	110.0	16500.0	445.0	2907.5	10
115	2.7	20746.1	114.0	17100.0	549.8	2982.3	10
120	2.0	21753.0	120.0	18000.0	500.0	3133.0	1
125	3.0	22621.5	124.0	18600.0	593.5	3304.0	2
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	1.9	34297.3	190.0	28500.0	653.1	4954.2	10
220	1.3	39424.3	220.0	33000.0	502.0	5702.3	10
