pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	4640.0	20.0	1000.0	2631.0	989.0	1
30	36.0	11881.5	30.0	1500.0	6301.5	4050.0	4
35	46.22222222222222	18511.88888888889	34.0	1700.0	10535.111111111111	6242.777777777777	9
40	37.1	18539.9	40.0	2000.0	9301.3	7198.6	10
41	19.0	10437.0	40.0	2000.0	4393.5	4003.5	2
42	27.2	15086.2	42.0	2100.0	6966.2	5978.0	5
43	27.2	15086.2	42.0	2100.0	6966.2	5978.0	5
44	22.4	13446.0	44.0	2200.0	5759.4	5442.6	10
45	23.9	14322.7	44.0	2200.0	6110.2	5968.5	10
46	28.833333333333332	17762.333333333332	46.0	2300.0	7700.333333333333	7716.0	6
47	28.833333333333332	17762.333333333332	46.0	2300.0	7700.333333333333	7716.0	6
48	24.7	17639.3	48.0	2400.0	7526.7	7664.6	10
49	24.7	17639.3	48.0	2400.0	7526.7	7664.6	10
50	29.4	21134.1	50.0	2500.0	9758.9	8825.2	10
55	23.1	19548.5	54.0	2700.0	8454.7	8339.8	10
60	20.9	20879.8	60.0	3000.0	9366.6	8453.2	10
65	22.3	24663.2	64.0	3200.0	10204.3	11194.9	10
70	15.6	20007.9	70.0	3500.0	6398.9	10039.0	10
100	10.8	26687.6	100.0	5000.0	7194.3	14393.3	10
130	7.4	30324.4	130.0	6500.0	6176.0	17518.4	10
