pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12495.0	70.0	10500.0	228.0	1697.0	8
100	3.0	18080.666666666668	100.0	15000.0	452.1111111111111	2528.5555555555557	9
105	1.5	18498.5	104.0	15600.0	269.5	2525.0	2
110	1.0	19648.4	110.0	16500.0	285.6	2752.8	5
115	3.0	20457.0	114.0	17100.0	412.0	2831.0	2
120	1.5	21423.0	120.0	18000.0	317.5	2985.5	2
125	3.0	22359.5	124.0	18600.0	552.0	3083.5	2
126	3.8	22766.2	126.0	18900.0	579.2	3161.0	5
127	3.0	22650.85714285714	126.0	18900.0	460.0	3164.8571428571427	7
128	1.3333333333333333	22729.666666666668	128.0	19200.0	266.0	3135.6666666666665	6
129	1.3333333333333333	22729.666666666668	128.0	19200.0	266.0	3135.6666666666665	6
130	1.7	23188.0	130.0	19500.0	341.0	3217.0	10
131	1.0	23085.0	130.0	19500.0	249.4	3205.6	10
132	2.8	23750.9	132.0	19800.0	473.0	3345.9	10
133	2.8	23729.2	132.0	19800.0	461.8	3335.4	10
135	2.3	24007.0	134.0	20100.0	370.3	3402.7	10
145	1.0	25352.0	144.0	21600.0	237.0	3371.0	2
150	2.0	26781.0	150.0	22500.0	404.0	3727.0	1
155	1.4	27385.2	154.0	23100.0	341.8	3789.4	5
160	2.4	28550.0	160.0	24000.0	473.4	3916.6	10
