pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	393.5	10.0	143.75	192.5	47.25	4
15	4.4	554.4	14.0	231.8	169.8	138.8	5
20	3.1	707.3	20.0	365.8	168.7	152.8	10
25	5.875	1252.75	24.0	399.625	462.875	366.25	8
30	1.6	712.5	30.0	461.3	82.4	138.8	10
31	1.7	782.6	30.0	459.5	112.9	180.2	10
32	1.9	880.6	32.0	529.4	128.5	190.7	10
33	1.7	780.8	32.0	481.4	108.6	158.8	10
34	3.3	1211.1	34.0	495.0	303.2	378.9	10
35	1.3	679.1	34.0	487.5	66.6	91.0	10
36	1.7	1075.4	36.0	621.4	169.9	248.1	10
37	1.5	967.5	36.0	601.4	136.1	194.0	10
38	1.8	955.8	38.0	519.8	138.0	260.0	10
39	1.5	854.0	38.0	519.8	97.9	198.3	10
40	1.0	843.8	40.0	681.5	32.0	90.3	10
45	1.5	1198.6	44.0	711.4	143.7	299.5	10
50	1.4	1174.6	50.0	746.4	107.9	270.3	10
55	1.6	1528.8	54.0	844.5	160.6	469.7	10
60	1.1	957.6	60.0	754.0	41.7	101.9	10
65	1.3	1461.7	64.0	907.5	139.1	351.1	10
70	1.1	1200.9	70.0	806.9	88.8	235.2	10
100	1.1	1771.6	100.0	1319.1	65.1	287.4	10
