pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.2857142857142856	9069.57142857143	74.0	7400.0	359.57142857142856	1236.0	7
80	2.0	9623.0	80.0	8000.0	215.0	1328.0	4
81	2.0	9654.0	80.0	8000.0	251.0	1323.0	5
82	3.5	10036.5	82.0	8200.0	408.0	1346.5	10
83	3.5	10036.5	82.0	8200.0	408.0	1346.5	10
85	2.0	10115.8	84.0	8400.0	273.4	1358.4	10
86	2.0	10352.0	86.0	8600.0	298.0	1368.0	10
87	2.0	10352.0	86.0	8600.0	298.0	1368.0	10
88	3.5	10729.0	88.0	8800.0	371.0	1470.0	10
89	3.4	10729.6	88.0	8800.0	374.1	1467.5	10
90	2.0	10795.6	90.0	9000.0	259.4	1446.2	10
95	1.6	11344.4	94.0	9400.0	312.0	1538.4	10
100	1.0	11903.8	100.0	10000.0	226.0	1577.8	10
105	1.4	12510.0	104.0	10400.0	292.2	1713.8	10
110	1.6	13243.6	110.0	11000.0	338.8	1794.8	10
115	2.4	13770.4	114.0	11400.0	367.0	1889.4	10
120	1.6	14423.6	120.0	12000.0	333.6	1970.0	10
125	3.4	15090.7	124.0	12400.0	488.8	2077.9	10
130	1.0	15484.0	130.0	13000.0	242.0	2112.0	10
160	3.0	19401.3	160.0	16000.0	662.2	2579.1	10
190	1.0	22556.0	190.0	19000.0	338.0	3028.0	10
