pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.333333333333332	152396.33333333334	40.0	16000.0	98765.33333333333	37591.0	3
45	15.777777777777779	177912.33333333334	44.0	17600.0	116012.55555555556	44255.77777777778	9
50	13.1	189605.0	50.0	20000.0	122326.1	47228.9	10
55	12.1	205595.3	54.0	21600.0	133862.1	50079.2	10
56	10.0	175562.0	56.0	22400.0	104239.5	48866.5	2
57	11.0	182013.8	56.0	22400.0	106671.7	52886.1	10
58	10.7	206323.6	58.0	23200.0	129307.5	53758.1	10
59	10.1	178764.9	58.0	23200.0	103106.3	52400.6	10
60	8.8	146581.7	60.0	24000.0	71750.4	50771.3	10
61	8.6	153518.5	60.0	24000.0	79150.5	50308.0	10
62	8.7	164558.3	62.0	24800.0	86012.2	53684.1	10
63	8.3	149146.4	62.0	24800.0	73358.6	50925.8	10
64	8.1	160684.3	64.0	25600.0	81967.4	53052.9	10
65	8.3	164690.4	64.0	25600.0	84992.1	54034.3	10
70	7.0	159845.6	70.0	28000.0	75221.5	56554.1	10
75	6.0	144635.75	74.0	29600.0	58175.0	56786.75	4
80	6.3	192205.6	80.0	32000.0	94340.3	65785.3	10
85	5.8	181085.2	84.0	33600.0	78999.8	68401.4	10
90	5.9	213400.1	90.0	36000.0	101018.4	76291.7	10
95	4.7	173377.7	94.0	37600.0	64067.2	71616.5	10
100	4.7	189452.4	100.0	40000.0	71721.1	77631.3	10
130	3.5	214021.7	130.0	52000.0	64542.4	97349.3	10
