pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	1413.2	40.0	663.1	261.9	448.2	10
70	1.1	1548.6	70.0	1174.5	77.6	226.5	10
75	1.0	1194.6	74.0	870.3	60.4	189.9	10
80	1.0	1625.6	80.0	1368.5	29.3	147.8	10
85	1.0	1550.2	84.0	1217.0	47.9	201.3	10
90	1.0	1435.5	90.0	1112.1	38.9	194.5	10
95	1.0	1783.6	94.0	1503.8	25.0	160.8	10
96	1.0	899.9	96.0	563.0	50.1	190.8	10
97	1.0	887.3	96.0	550.4	50.1	190.8	10
98	1.0	1388.2	98.0	1153.6	27.0	109.6	10
99	1.0	1469.4	98.0	1182.1	35.9	153.4	10
100	1.0	973.7	100.0	833.0	4.6	36.1	10
101	1.0	1518.9	100.0	1314.3	13.4	91.2	10
102	1.0	1148.9	102.0	944.9	17.2	84.8	10
103	1.0	1260.9	102.0	1056.9	17.2	84.8	10
104	1.0	1399.3	104.0	1224.5	10.6	60.2	10
105	1.0	1779.9	104.0	1398.0	39.3	238.6	10
110	1.0	2263.0	110.0	1635.9	78.6	438.5	10
115	1.0	1963.5	114.0	1590.2	40.6	218.7	10
120	1.0	1708.0	120.0	1428.9	20.9	138.2	10
125	1.0	2517.0	124.0	1913.5	64.2	415.3	10
130	1.0	2176.2	130.0	1662.8	38.9	344.5	10
