pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	68141.75	40.0	4000.0	37857.5	26244.25	4
50	96.33333333333333	98898.83333333333	50.0	5000.0	52055.0	41793.833333333336	6
55	82.57142857142857	96344.57142857143	54.0	5400.0	48032.28571428572	42858.28571428572	7
60	85.1	117031.5	60.0	6000.0	57953.3	53018.2	10
65	76.7	118031.4	64.0	6400.0	55462.1	56105.3	10
70	53.9	96289.4	70.0	7000.0	40672.7	48546.7	10
71	72.0	127248.4	70.0	7000.0	56813.9	63364.5	10
72	83.9	154024.3	72.0	7200.0	73002.3	73750.0	10
73	51.142857142857146	97861.71428571429	72.0	7200.0	40173.57142857143	50416.142857142855	7
74	52.0	102820.0	74.0	7400.0	42904.3	52441.7	10
75	38.9	79867.5	74.0	7400.0	30301.0	42092.5	10
76	55.3	112321.3	76.0	7600.0	46718.6	57926.7	10
77	55.2	114222.1	76.0	7600.0	47380.5	59165.6	10
78	62.4	133801.3	78.0	7800.0	56480.5	69442.8	10
79	55.2	117114.4	78.0	7800.0	47027.2	62209.2	10
80	66.3	145112.5	80.0	8000.0	62170.6	74861.9	10
85	57.7	136768.7	84.0	8400.0	54136.2	74148.5	10
90	52.0	138505.2	90.0	9000.0	53011.0	76404.2	10
95	69.9	192621.5	94.0	9400.0	76919.2	106208.3	10
100	50.2	159250.9	100.0	10000.0	58776.6	90374.3	10
130	25.9	136905.3	130.0	13000.0	37319.0	86456.3	10
