pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.75	1556.0	10.0	500.0	725.0	321.0	4
15	29.2	2960.3	14.0	700.0	1541.8	704.5	10
16	21.7	2857.9	16.0	800.0	1324.0	717.9	10
17	25.1	3166.0	16.0	800.0	1524.8	825.2	10
18	14.9	2512.9	18.0	900.0	963.8	631.1	10
19	16.6	2722.8	18.0	900.0	1087.4	717.4	10
20	14.1	2874.9	20.0	1000.0	1072.0	782.9	10
21	21.1	3749.1	20.0	1000.0	1561.8	1167.3	10
22	21.0	4318.333333333333	22.0	1100.0	1740.6666666666667	1455.6666666666667	9
23	20.75	4279.75	22.0	1100.0	1739.375	1418.375	8
24	12.9	3332.7	24.0	1200.0	1131.2	977.5	10
25	15.9	3826.0	24.0	1200.0	1368.8	1233.2	10
30	10.4	3881.3	30.0	1389.0	1149.3	1313.0	10
35	9.9	4595.1	34.0	1700.0	1256.2	1604.9	10
40	6.6	4567.8	40.0	2000.0	957.7	1570.1	10
45	7.2	5198.4	44.0	2019.6	1183.3	1951.5	10
50	7.0	6390.4	50.0	2394.7	1324.5	2621.2	10
55	5.5	6155.4	54.0	2700.0	1103.9	2297.5	10
60	4.8	6248.8	60.0	2739.5	1023.1	2426.2	10
65	4.4	6962.9	64.0	3200.0	1014.5	2684.4	10
70	3.9	7155.8	70.0	3500.0	913.3	2672.5	10
100	2.5	8293.4	100.0	4614.8	829.2	2749.4	10
