pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	477.2	10.0	200.0	199.4	67.8	5
40	1.2	829.6	40.0	620.0	56.8	112.8	10
45	1.1	658.6	44.0	492.3	35.5	86.8	10
50	1.0	712.3	50.0	522.2	31.7	108.4	10
55	1.0	607.9	54.0	515.7	11.3	26.9	10
56	1.0	586.1	56.0	494.5	10.9	24.7	10
57	1.0	586.1	56.0	494.5	10.9	24.7	10
58	1.0	645.8	58.0	558.3	7.3	22.2	10
59	1.0	659.9	58.0	572.4	7.3	22.2	10
60	1.0	551.5	60.0	491.5	0.0	0.0	10
61	1.0	533.7	60.0	473.7	0.0	0.0	10
62	1.0	653.8	62.0	542.4	13.1	36.3	10
63	1.0	653.8	62.0	542.4	13.1	36.3	10
64	1.0	534.5	64.0	452.2	5.9	12.4	10
65	1.0	721.3	64.0	627.9	6.0	23.4	10
70	1.0	680.1	70.0	591.6	4.3	14.2	10
75	1.0	626.9	74.0	538.0	2.1	12.8	10
80	1.0	1219.1	80.0	976.9	24.3	137.9	10
85	1.0	776.9	84.0	651.4	6.3	35.2	10
90	1.0	1261.1	90.0	1014.2	26.5	130.4	10
95	1.0	933.6	94.0	831.5	0.6	7.5	10
100	1.0	1317.1	100.0	1081.6	22.8	112.7	10
