pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.3333333333333335	305.3333333333333	10.0	200.0	71.33333333333333	24.0	3
15	5.4	609.5	14.0	276.0	190.7	128.8	10
21	1.4	428.9	20.0	329.1	36.8	43.0	10
22	1.4	451.3	22.0	326.5	47.2	55.6	10
23	1.5	508.7	22.0	368.8	53.5	64.4	10
24	2.1	654.1	24.0	343.4	144.9	141.8	10
25	1.4	430.5	24.0	311.7	39.1	55.7	10
26	1.4	518.9	26.0	372.1	53.4	67.4	10
27	1.4	518.9	26.0	372.1	53.4	67.4	10
28	1.6	741.1	28.0	493.2	94.9	125.0	10
29	1.4	620.3	28.0	439.2	75.2	77.9	10
30	1.0	441.8	30.0	348.1	19.8	43.9	10
35	1.4	919.4	34.0	603.1	95.3	187.0	10
40	1.1	689.8	40.0	542.6	31.7	75.5	10
45	1.0	604.5	44.0	534.9	7.0	18.6	10
50	1.0	1025.4	50.0	805.4	39.9	130.1	10
55	1.0	811.5	54.0	665.6	24.9	67.0	10
60	1.0	783.5	60.0	642.8	22.8	57.9	10
65	1.0	976.5	64.0	795.9	33.0	83.6	10
70	1.0	756.3	70.0	590.9	15.3	80.1	10
100	1.0	986.5	100.0	857.3	5.2	24.0	10
