pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	52568.333333333336	70.0	7000.0	33306.666666666664	12191.666666666666	3
75	59.0	78367.0	74.0	7400.0	56738.0	14155.0	1
80	51.25	77497.0	80.0	8000.0	55123.25	14293.75	4
90	21.5	54000.75	90.0	9000.0	30323.0	14587.75	4
95	40.5	88752.0	94.0	9400.0	62399.5	16858.5	10
100	29.2	71026.3	100.0	10000.0	42462.2	18464.1	10
105	29.5	71982.0	104.0	10400.0	43790.0	17688.0	4
115	27.4	77868.0	114.0	11400.0	47542.0	18812.0	5
116	16.666666666666668	55120.0	116.0	11600.0	24128.166666666668	19275.833333333332	6
117	16.666666666666668	55120.0	116.0	11600.0	24128.166666666668	19275.833333333332	6
118	21.4	73726.1	118.0	11800.0	40711.8	21096.3	10
119	21.9	74175.6	118.0	11800.0	41345.6	20912.0	10
120	16.8	62243.2	120.0	12000.0	29546.8	20576.4	10
121	41.666666666666664	111603.0	120.0	12000.0	77068.66666666667	22414.333333333332	3
122	28.9	90018.8	122.0	12200.0	55725.3	21971.5	10
123	28.7	89907.4	122.0	12200.0	55673.9	21911.5	10
124	28.333333333333332	90848.66666666667	124.0	12400.0	53597.333333333336	24727.333333333332	3
125	51.714285714285715	142107.14285714287	124.0	12400.0	106763.28571428571	22819.85714285714	7
130	21.0	77834.4	130.0	13000.0	40972.4	23732.0	5
160	10.75	65268.0	160.0	16000.0	23105.0	26003.0	4
190	29.5	155960.5	190.0	19000.0	97507.5	39263.0	2
220	28.666666666666668	170618.16666666666	220.0	22000.0	104482.5	43915.666666666664	6
250	23.9	165699.7	250.0	25000.0	87651.8	52797.9	10
