pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.1	55919.0	40.0	4000.0	29601.7	22277.3	10
45	72.8	68055.3	44.0	4400.0	36449.0	27162.3	10
46	62.5	60578.6	46.0	4600.0	30386.2	25546.4	10
47	56.0	52674.0	46.0	4600.0	25184.0	22844.0	1
48	76.3	78337.6	48.0	4800.0	40156.4	33333.2	10
49	76.3	78337.6	48.0	4800.0	40156.4	33333.2	10
50	44.8	50875.7	50.0	5000.0	22804.2	23021.5	10
51	58.8	65848.1	50.0	5000.0	31605.6	29192.5	10
52	58.8	68910.3	52.0	5200.0	31886.6	31771.7	10
53	64.2	76005.6	52.0	5200.0	36864.5	33889.1	10
54	84.0	103962.66666666667	54.0	5400.0	50608.666666666664	47900.0	3
55	47.875	62859.875	54.0	5400.0	29250.75	28155.125	8
60	58.8	89354.2	60.0	6000.0	42386.4	40907.8	10
65	30.7	54175.3	64.0	6400.0	19706.6	28004.7	10
70	26.1	54192.7	70.0	7000.0	18498.9	28623.8	10
75	42.1	88277.1	74.0	7400.0	34319.7	46483.4	10
80	25.8	66371.9	80.0	8000.0	22061.4	36230.5	10
85	34.4	91293.9	84.0	8400.0	31665.8	51144.1	10
90	26.4	81547.7	90.0	9000.0	25609.1	46848.6	10
95	26.6	87799.8	94.0	9400.0	27050.2	51255.6	10
100	19.2	74494.5	100.0	10000.0	20632.5	43762.0	10
130	20.3	118098.0	130.0	13000.0	29937.0	75031.0	10
