pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	67116.0	70.0	7000.0	46320.0	13726.0	1
100	23.5	56938.0	100.0	10000.0	29915.0	16923.0	2
130	9.0	45566.0	130.0	13000.0	13206.0	19230.0	1
190	9.2	72073.0	190.0	19000.0	21629.0	31254.0	5
200	9.777777777777779	76940.11111111111	200.0	20000.0	23868.11111111111	32872.0	9
205	11.333333333333334	80258.33333333333	204.0	20400.0	28261.0	31393.333333333332	3
220	30.2	116520.1	220.0	22000.0	56535.6	37764.5	10
221	5.5	73631.0	220.0	22000.0	14921.0	36490.0	2
224	16.4	104445.2	224.0	22400.0	42745.2	39076.0	10
225	7.9	81029.4	224.0	22400.0	22225.2	36180.2	10
227	5.0	70585.5	226.0	22600.0	13517.5	34242.0	2
228	7.0	80029.0	228.0	22800.0	20034.0	36967.0	2
229	9.0	89373.5	228.0	22800.0	26830.0	39515.5	2
230	17.0	115918.0	230.0	23000.0	51704.5	40983.5	2
235	9.0	88520.5	234.0	23400.0	25864.7	39021.8	10
240	6.6	84635.6	240.0	24000.0	19688.1	40707.5	10
