pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	513.0	10.0	200.0	203.0	100.0	1
15	2.2	290.9	14.0	171.2	65.7	40.0	10
20	1.0	207.4	20.0	187.4	0.0	0.0	10
25	1.9	581.3	24.0	355.7	102.7	98.9	10
30	1.2	649.6	30.0	491.8	48.8	79.0	10
35	1.0	342.3	34.0	307.2	0.1	1.0	10
40	1.0	227.8	40.0	187.8	0.0	0.0	10
45	1.0	373.4	44.0	329.4	0.0	0.0	10
50	1.0	504.6	50.0	426.3	5.8	22.5	10
51	1.0	554.8	50.0	475.6	5.7	23.5	10
52	1.0	599.9	52.0	509.7	6.9	31.3	10
53	1.0	602.1	52.0	511.9	6.9	31.3	10
54	1.0	602.6	54.0	520.5	8.9	19.2	10
55	1.0	192.0	54.0	138.0	0.0	0.0	10
56	1.0	564.5	56.0	483.3	5.5	19.7	10
57	1.0	564.5	56.0	483.3	5.5	19.7	10
58	1.1	494.2	58.0	341.0	23.7	71.5	10
59	1.1	534.4	58.0	381.2	23.7	71.5	10
60	1.0	246.8	60.0	186.8	0.0	0.0	10
65	1.0	417.0	64.0	353.0	0.0	0.0	10
70	1.0	485.7	70.0	415.7	0.0	0.0	10
