pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	85.3	81573.9	46.0	4600.0	41473.3	35454.6	10
47	93.9	87681.8	46.0	4600.0	45115.9	37919.9	10
48	73.57142857142857	73695.57142857143	48.0	4800.0	35638.71428571428	33208.857142857145	7
49	106.2	104747.2	48.0	4800.0	54513.2	45386.0	5
50	80.2	86271.3	50.0	5000.0	42723.8	38497.5	10
52	81.71428571428571	91653.14285714286	52.0	5200.0	44296.142857142855	42105.0	7
53	73.11111111111111	84542.77777777778	52.0	5200.0	41360.666666666664	37930.11111111111	9
54	66.2	80309.2	54.0	5400.0	36139.2	38716.0	5
55	101.6	121314.8	54.0	5400.0	60487.7	55373.1	10
60	83.33333333333333	116648.0	60.0	6000.0	55468.666666666664	55119.333333333336	3
65	57.9	94905.1	64.0	6400.0	39458.0	48983.1	10
70	63.4	115959.3	70.0	7000.0	48737.3	60152.0	10
75	58.4	117249.8	74.0	7400.0	46150.3	63625.5	10
80	55.9	129691.9	80.0	8000.0	50187.4	71424.5	10
85	51.6	130154.3	84.0	8400.0	47907.0	73763.3	10
90	33.7	98676.3	90.0	9000.0	31678.9	57907.4	10
95	40.1	124142.3	94.0	9400.0	40808.1	73840.2	10
100	48.5	163028.2	100.0	10000.0	56056.0	96872.2	10
130	25.8	143214.2	130.0	13000.0	38584.0	91500.2	10
160	22.3	180167.6	160.0	16000.0	40330.8	123676.8	10
190	19.1	204929.1	190.0	19000.0	42133.4	143605.7	10
