pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	486.0	10.0	200.0	170.0	106.0	1
15	3.75	540.625	14.0	269.375	160.0	97.25	8
20	3.6	817.8	20.0	368.9	238.4	190.5	10
25	2.3	643.6	24.0	348.8	138.3	132.5	10
30	1.6	885.9	30.0	553.7	128.5	173.7	10
35	3.0	1150.4	34.0	518.7	318.6	279.1	10
40	1.6	1045.3	40.0	637.9	149.8	217.6	10
45	1.0	679.9	44.0	555.5	18.0	62.4	10
50	1.2	982.9	50.0	700.3	66.9	165.7	10
51	1.8	964.9	50.0	421.0	177.2	316.7	10
52	1.1	681.3	52.0	560.4	21.0	47.9	10
53	1.1	681.3	52.0	560.4	21.0	47.9	10
54	1.2	1026.0	54.0	701.7	93.8	176.5	10
55	1.1	611.2	54.0	472.2	23.9	61.1	10
56	1.0	841.7	56.0	667.1	29.3	89.3	10
57	1.0	841.7	56.0	667.1	29.3	89.3	10
58	1.4	1096.3	58.0	712.3	103.1	222.9	10
59	1.4	1051.8	58.0	667.8	103.1	222.9	10
60	1.5	1250.4	60.0	763.2	153.0	274.2	10
65	1.0	978.7	64.0	892.5	7.3	14.9	10
70	1.0	1289.0	70.0	1018.4	39.2	161.4	10
100	1.0	1106.8	100.0	963.3	7.0	36.5	10
