pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.833333333333336	34932.666666666664	40.0	4000.0	16318.333333333334	14574.333333333334	6
45	55.5	52861.4	44.0	4400.0	26513.3	21904.1	10
50	49.7	55436.5	50.0	5000.0	25750.8	24635.7	10
51	45.5	51819.2	50.0	5000.0	23868.7	22900.5	10
52	35.8	44429.3	52.0	5200.0	18679.1	20498.2	10
53	39.166666666666664	47547.666666666664	52.0	5200.0	20137.166666666668	22158.5	6
54	40.2	51737.7	54.0	5400.0	22632.8	23650.9	10
55	35.8	47038.0	54.0	5400.0	19548.0	22036.0	10
56	39.4	54501.6	56.0	5600.0	23955.2	24890.4	10
57	36.5	50978.6	56.0	5600.0	21977.6	23345.0	10
58	37.9	56108.2	58.0	5800.0	23877.7	26372.5	10
59	37.3	55468.3	58.0	5800.0	23608.0	26002.3	10
60	38.4	58916.7	60.0	6000.0	24799.7	28057.0	10
65	42.9	72243.9	64.0	6400.0	30719.8	35060.1	10
70	25.9	52785.3	70.0	7000.0	19269.7	26445.6	10
75	35.3	76455.1	74.0	7400.0	28979.0	40002.1	10
80	19.7	52024.3	80.0	8000.0	16361.5	27582.8	10
85	25.7	71014.3	84.0	8400.0	23879.5	38650.8	10
90	24.1	73433.3	90.0	9000.0	23597.9	40745.4	10
95	22.2	76438.8	94.0	9400.0	23870.4	43074.4	10
100	15.7	63892.6	100.0	10000.0	17238.3	36554.3	10
130	16.1	96625.6	130.0	13000.0	24320.4	59175.2	10
