pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.166666666666668	10138.833333333334	40.0	2000.0	3685.3333333333335	4413.5	6
45	50.0	23609.666666666668	44.0	2200.0	10212.666666666666	11153.0	3
46	23.6	14346.6	46.0	2300.0	5921.1	6079.5	10
47	21.5	13308.1	46.0	2300.0	5164.3	5797.8	10
48	24.375	15183.25	48.0	2400.0	5769.75	6965.5	8
49	25.8	15936.8	48.0	2400.0	6141.8	7347.0	10
50	14.8	10960.8	50.0	2500.0	3366.1	5044.7	10
51	18.7	13252.0	50.0	2500.0	4424.2	6277.8	10
52	17.22222222222222	13147.0	52.0	2600.0	4705.666666666667	5789.333333333333	9
53	15.8	11977.8	52.0	2600.0	3784.9	5540.9	10
54	15.5	12835.8	54.0	2700.0	4095.5	5986.3	10
55	18.5	14817.7	54.0	2700.0	5000.5	7063.2	10
60	14.11111111111111	14005.333333333334	60.0	3000.0	4073.222222222222	6872.111111111111	9
65	14.2	15454.2	64.0	3200.0	4287.1	7903.1	10
70	12.4	15780.1	70.0	3500.0	4045.9	8164.2	10
75	16.9	22067.9	74.0	3700.0	6186.5	12107.4	10
80	10.5	16812.0	80.0	4000.0	4249.7	8482.3	10
85	7.7	15048.5	84.0	4200.0	3186.2	7578.3	10
90	8.0	17470.1	90.0	4500.0	3572.6	9307.5	10
95	7.2	16123.1	94.0	4394.2	3245.2	8389.7	10
100	8.2	19703.8	100.0	4775.0	4052.8	10776.0	10
130	5.8	23427.5	130.0	6500.0	3743.7	13053.8	10
