pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.0	108828.0	70.0	14000.0	67496.0	27262.0	1
100	18.333333333333332	113399.33333333333	100.0	20000.0	55660.666666666664	37638.666666666664	3
280	10.0	256234.0	280.0	56000.0	87556.0	112398.0	1
350	7.5	287036.5	350.0	70000.0	80784.5	135902.0	2
355	12.6	369456.4	354.0	70800.0	148675.6	149626.8	5
365	9.88888888888889	326649.22222222225	364.0	72800.0	107201.55555555556	146283.66666666666	9
366	8.6	315967.8	366.0	73200.0	92230.8	150171.0	5
367	9.4	321783.6	366.0	73200.0	101273.2	146944.4	5
368	7.0	303020.0	368.0	73600.0	73211.0	155841.0	1
369	7.0	303020.0	368.0	73600.0	73211.0	155841.0	1
370	25.8	481426.5	370.0	74000.0	247561.9	159494.6	10
372	14.7	409847.4	372.0	74400.0	175270.6	159804.8	10
373	7.0	307816.0	372.0	74400.0	84731.0	148313.0	1
374	5.0	265773.3333333333	374.0	74800.0	49461.666666666664	141137.66666666666	3
380	4.0	262285.0	380.0	76000.0	41525.0	144380.0	1
385	30.666666666666668	551189.5	384.0	76800.0	305921.6666666667	168083.83333333334	6
390	21.8	514000.8	390.0	78000.0	257627.7	177983.1	10
395	6.0	299933.0	394.0	78800.0	61541.0	159198.0	1
