pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.25	92033.0	70.0	5250.0	76404.25	10308.75	4
75	24.0	41292.0	74.0	5550.0	25911.0	9757.0	1
80	23.666666666666668	41505.0	80.0	6000.0	25327.333333333332	10097.666666666666	3
85	40.6	90214.7	84.0	6300.0	71784.3	12046.4	10
90	25.5	57356.25	90.0	6750.0	38007.5	12508.75	4
100	24.3	66956.6	100.0	7500.0	45652.6	13704.0	10
105	32.0	90492.75	104.0	7800.0	65216.75	17372.0	4
110	35.75	112080.5	110.0	8250.0	85366.875	18353.625	8
115	37.6	126817.0	114.0	8550.0	99250.9	18902.1	10
116	18.0	58157.0	116.0	8700.0	29861.0	19480.0	1
117	18.0	58157.0	116.0	8700.0	29861.0	19480.0	1
118	10.5	38000.0	118.0	8850.0	17000.5	12031.5	2
119	10.5	38000.0	118.0	8850.0	17000.5	12031.5	2
120	11.2	44090.9	120.0	9000.0	22445.8	12525.1	10
121	24.5	85502.5	120.0	9000.0	58209.2	18173.3	10
122	16.0	65606.0	122.0	9150.0	39987.0	16347.0	1
123	16.0	63149.0	122.0	9150.0	38966.0	14911.0	1
125	22.5	84251.25	124.0	9300.0	55701.75	19125.5	4
130	19.0	74509.1	130.0	9750.0	45334.9	19294.2	10
160	18.6	94031.8	160.0	12000.0	58816.2	23055.6	5
190	12.5	89920.1	190.0	14250.0	48231.6	27248.5	10
