pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16803.0	70.0	14000.0	358.0	2375.0	1
130	2.0	31188.0	130.0	26000.0	541.0	4517.0	2
132	1.0	31369.0	132.0	26400.0	330.0	4507.0	1
134	2.1	32063.8	134.0	26800.0	493.3	4636.5	10
135	1.5	32122.5	134.0	26800.0	485.4	4703.1	10
136	1.7	32548.8	136.0	27200.0	462.3	4750.5	10
137	1.7	32542.6	136.0	27200.0	455.8	4750.8	10
138	1.7	33031.6	138.0	27600.0	467.6	4826.0	10
139	2.0	33064.8	138.0	27600.0	505.9	4820.9	10
140	2.0	33674.0	140.0	28000.0	618.0	4916.0	2
145	1.5	34441.5	144.0	28800.0	507.5	4990.0	2
150	1.25	35847.75	150.0	30000.0	430.5	5267.25	4
155	1.5	36805.5	154.0	30800.0	495.0	5356.5	2
160	1.7	38232.8	160.0	32000.0	516.7	5556.1	10
170	2.0	40695.0	170.0	34000.0	495.0	6030.0	1
175	1.4	41561.6	174.0	34800.0	522.5	6065.1	10
180	1.9	43009.5	180.0	36000.0	561.7	6267.8	10
185	1.0	43837.6	184.0	36800.0	421.8	6431.8	5
190	1.75	45391.5	190.0	38000.0	627.0	6574.5	4
220	1.0	52210.0	220.0	44000.0	343.0	7647.0	1
250	2.125	59709.75	250.0	50000.0	809.125	8650.625	8
280	1.4	66657.4	280.0	56000.0	646.0	9731.4	5
310	6.0	75442.0	310.0	62000.0	2414.0	10718.0	1
340	3.6666666666666665	81589.33333333333	340.0	68000.0	1492.0	11757.333333333334	3
370	1.8333333333333333	88125.66666666667	370.0	74000.0	918.5	12837.166666666666	6
400	2.75	95880.75	400.0	80000.0	1583.25	13897.5	4
430	1.9	102278.0	430.0	86000.0	1017.6	14830.4	10
