pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.75	521.5	14.0	249.0	150.75	107.75	4
20	1.0	172.0	20.0	152.0	0.0	0.0	1
25	4.25	1160.0	24.0	396.75	410.25	329.0	4
30	3.4	1295.8	30.0	526.9	370.7	368.2	10
35	2.5	1166.7	34.0	539.4	249.8	343.5	10
40	2.0	1208.5	40.0	630.3	212.9	325.3	10
45	1.5	948.4	44.0	522.9	129.5	252.0	10
50	1.1	956.2	50.0	766.5	36.2	103.5	10
55	1.3	1224.6	54.0	812.2	92.1	266.3	10
56	2.6	1970.7	56.0	791.0	475.3	648.4	10
57	2.6	2030.3	56.0	850.6	475.3	648.4	10
58	1.7	1731.5	58.0	817.1	305.8	550.6	10
59	1.7	1711.4	58.0	817.1	301.1	535.2	10
60	1.0	804.6	60.0	716.1	6.7	21.8	10
61	1.1	936.1	60.0	640.4	58.2	177.5	10
62	1.3	1443.6	62.0	856.5	140.5	384.6	10
63	1.4	1688.1	62.0	979.2	174.2	472.7	10
64	1.2	1349.5	64.0	950.8	93.0	241.7	10
65	1.0	1171.4	64.0	897.1	38.3	172.0	10
70	1.1	1436.8	70.0	1074.0	70.9	221.9	10
100	1.1	2313.0	100.0	1505.8	154.7	552.5	10
130	1.0	1885.6	130.0	1630.8	14.5	110.3	10
