pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	64.33333333333333	6.0	58.333333333333336	0.0	0.0	3
7	1.0	64.33333333333333	6.0	58.333333333333336	0.0	0.0	3
8	3.0	175.3	8.0	97.7	50.5	19.1	10
9	3.0	173.3	8.0	95.7	50.5	19.1	10
10	1.9	178.4	10.0	113.5	36.4	18.5	10
11	1.8	123.2	10.0	73.8	22.0	17.4	5
12	1.2	171.9	12.0	149.5	6.5	3.9	10
13	1.2	171.9	12.0	149.5	6.5	3.9	10
14	1.2	184.9	14.0	154.4	8.6	7.9	10
15	1.3	238.8	14.0	179.6	26.9	18.3	10
20	1.0	189.4	20.0	156.7	8.0	4.7	10
25	1.0	211.5	24.0	187.5	0.0	0.0	10
30	1.0	225.7	30.0	190.3	0.9	4.5	10
35	1.0	182.0	34.0	148.0	0.0	0.0	10
40	1.0	293.8	40.0	253.8	0.0	0.0	10
70	1.0	221.2	70.0	151.2	0.0	0.0	10
100	1.0	193.3	100.0	93.3	0.0	0.0	10
130	1.0	391.1	119.7	271.4	0.0	0.0	10
