pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.3	352.2	10.0	162.7	124.1	55.4	10
40	1.0	319.3	40.0	260.7	3.7	14.9	10
70	1.0	467.6	70.0	397.6	0.0	0.0	10
75	1.0	517.4	74.0	443.4	0.0	0.0	10
80	1.0	301.6	80.0	221.6	0.0	0.0	10
85	1.0	476.3	84.0	390.2	0.7	1.4	10
90	1.0	589.6	90.0	499.6	0.0	0.0	10
95	1.0	453.9	94.0	359.9	0.0	0.0	10
96	1.0	511.2	96.0	415.2	0.0	0.0	10
97	1.0	511.2	96.0	415.2	0.0	0.0	10
98	1.0	340.1	98.0	242.1	0.0	0.0	10
99	1.0	355.9	98.0	257.9	0.0	0.0	10
100	1.0	270.0	100.0	170.0	0.0	0.0	10
101	1.0	520.0	100.0	420.0	0.0	0.0	10
102	1.0	313.1	102.0	211.1	0.0	0.0	10
103	1.0	372.9	102.0	270.9	0.0	0.0	10
104	1.0	464.1	104.0	360.1	0.0	0.0	10
105	1.0	463.6	104.0	359.6	0.0	0.0	10
110	1.0	495.1	110.0	385.1	0.0	0.0	10
115	1.0	680.2	114.0	566.2	0.0	0.0	10
120	1.0	517.6	120.0	397.6	0.0	0.0	10
125	1.0	610.2	124.0	486.2	0.0	0.0	10
130	1.0	395.1	130.0	265.1	0.0	0.0	10
160	1.0	407.4	160.0	247.4	0.0	0.0	10
