pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	347.6	10.0	184.3	99.1	54.2	10
40	1.0	404.0	40.0	364.0	0.0	0.0	10
45	1.0	410.1	44.0	366.1	0.0	0.0	10
50	1.0	352.6	50.0	302.6	0.0	0.0	10
55	1.0	376.8	54.0	322.8	0.0	0.0	10
60	1.0	722.0	60.0	598.4	13.0	50.6	10
65	1.0	473.6	64.0	409.6	0.0	0.0	10
66	1.0	435.6	66.0	369.6	0.0	0.0	10
67	1.0	435.6	66.0	369.6	0.0	0.0	10
68	1.0	381.0	68.0	313.0	0.0	0.0	10
69	1.0	381.0	68.0	313.0	0.0	0.0	10
70	1.0	341.0	70.0	271.0	0.0	0.0	10
71	1.0	247.3	70.0	177.3	0.0	0.0	10
72	1.0	447.1	72.0	375.1	0.0	0.0	10
73	1.0	447.1	72.0	375.1	0.0	0.0	10
74	1.0	256.9	74.0	182.9	0.0	0.0	10
75	1.0	391.5	74.0	317.5	0.0	0.0	10
80	1.0	381.8	80.0	301.8	0.0	0.0	10
85	1.0	578.9	84.0	494.9	0.0	0.0	10
90	1.0	460.0	90.0	370.0	0.0	0.0	10
95	1.0	536.3	94.0	442.3	0.0	0.0	10
100	1.0	400.3	100.0	300.3	0.0	0.0	10
130	1.0	554.1	130.0	424.1	0.0	0.0	10
