pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	148092.0	70.0	7000.0	70488.0	70534.0	1
75	73.75	143341.25	74.0	7400.0	64659.5	71207.75	4
80	104.33333333333333	227099.33333333334	80.0	8000.0	106780.33333333333	112239.0	3
85	77.1	179490.5	84.0	8400.0	76390.9	94615.6	10
90	85.6	223298.1	90.0	9000.0	95815.4	118392.7	10
100	63.7	200165.1	100.0	10000.0	79331.1	110734.0	10
101	80.4	247321.4	100.0	10000.0	101532.8	135688.6	10
102	36.0	128104.33333333333	102.0	10200.0	42662.0	75140.33333333333	3
103	75.0	238357.66666666666	102.0	10200.0	95834.66666666667	132221.0	3
104	74.8	248323.4	104.0	10400.0	101307.4	136512.0	5
105	34.7	125038.9	104.0	10400.0	41374.9	73160.0	10
106	65.1	220845.9	106.0	10600.0	83550.2	126589.7	10
107	55.7	194494.3	106.0	10600.0	71406.1	112382.2	10
108	62.5	221312.75	108.0	10800.0	81921.5	128483.25	4
109	40.2	152443.2	108.0	10800.0	50424.2	91111.0	5
110	47.0	179074.66666666666	110.0	11000.0	62181.333333333336	105783.33333333333	3
115	54.7	213782.5	114.0	11400.0	77253.4	125015.1	10
120	30.4	140904.9	120.0	12000.0	42755.0	86029.9	10
125	38.4	179202.9	124.0	12400.0	58526.5	108152.4	10
130	53.1	257498.3	130.0	13000.0	88213.2	156155.1	10
160	35.1	252290.5	160.0	16000.0	71443.6	164686.9	10
