pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	377309.0	130.0	52000.0	210394.0	114785.0	1
160	150.0	1052076.0	160.0	64000.0	834137.0	153779.0	1
220	27.5	678973.5	220.0	88000.0	402618.0	188135.5	2
250	47.5	955636.5	250.0	100000.0	633574.5	221812.0	2
280	24.5	813443.5	280.0	112000.0	451581.5	249582.0	2
310	26.0	888283.5	310.0	124000.0	491616.75	272356.75	4
340	32.0	1151916.0	340.0	136000.0	696861.0	318715.0	1
375	16.0	866708.0	374.0	149600.0	372982.6666666667	343751.3333333333	3
380	38.166666666666664	1362542.6666666667	380.0	152000.0	838767.1666666666	371395.5	6
385	19.7	933595.8	384.0	153600.0	440354.6	339257.2	10
395	27.5	1085008.6	394.0	157600.0	573072.6	353942.0	10
400	33.2	1334703.8	400.0	160000.0	796035.8	378268.0	10
405	49.142857142857146	1424964.0	404.0	161600.0	892428.5714285715	370531.4285714286	7
410	26.666666666666668	1087067.6666666667	410.0	164000.0	567790.6666666666	354867.0	3
415	98.0	2411611.0	414.0	165600.0	1822449.0	423148.0	1
420	18.4	1006282.9	420.0	168000.0	456206.7	381656.2	10
421	34.8	1319592.2	420.0	168000.0	760221.8	390950.4	5
422	17.2	1003756.4	422.0	168800.0	453557.0	380977.4	5
423	19.4	1052116.7	422.0	168800.0	495954.6	386940.1	10
424	22.0	1107403.1	424.0	169600.0	555741.5	381637.6	10
425	13.4	879931.4	424.0	169600.0	338606.3	371301.1	10
426	13.0	896084.0	426.0	170400.0	345655.0	379603.0	1
427	22.0	1200641.5	426.0	170400.0	634130.0	395685.5	2
428	28.666666666666668	1336560.3333333333	428.0	171200.0	747924.0	417008.3333333333	3
429	13.6	928013.8	428.0	171200.0	363601.0	392784.8	5
