pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	38.333333333333336	8846.333333333334	24.0	1200.0	4938.833333333333	2683.5	6
30	32.0	9373.0	30.0	1500.0	4276.5	3566.5	2
36	22.9	9923.3	36.0	1800.0	4316.6	3770.7	10
37	29.1	12073.1	36.0	1800.0	5677.7	4559.4	10
38	29.4	13234.2	38.0	1900.0	6096.6	5199.6	10
39	31.8	14024.2	38.0	1900.0	6557.9	5528.3	10
40	17.0	9184.8	40.0	2000.0	3291.3	3853.5	10
41	23.1	12028.9	40.0	2000.0	5246.4	4742.5	10
42	22.0	12015.6	42.0	2100.0	4789.4	5084.2	10
43	21.4	11745.4	42.0	2100.0	4641.3	4962.1	10
44	17.7	10438.1	44.0	2200.0	3753.3	4440.8	10
45	21.7	12948.7	44.0	2200.0	5379.8	5324.9	10
50	28.5	19332.9	50.0	2500.0	8266.7	8516.2	10
55	13.3	11443.8	54.0	2700.0	3599.2	5090.6	10
60	15.7	15209.1	60.0	3000.0	5083.0	7066.1	10
65	15.5	16590.6	64.0	3200.0	5188.6	8138.0	10
70	11.6	15586.5	70.0	3500.0	4182.7	7833.8	10
100	7.5	19130.3	100.0	5000.0	3840.9	10189.4	10
