pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	2598.6	14.0	700.0	1302.8	581.8	5
20	20.375	4065.125	20.0	1000.0	1998.25	1046.875	8
25	20.6	5297.5	24.0	1200.0	2533.3	1540.2	10
26	17.4	4929.5	26.0	1300.0	1989.4	1614.1	10
27	14.0	4112.6	26.0	1300.0	1504.5	1282.1	10
28	14.4	4675.3	28.0	1400.0	1698.0	1549.3	10
29	14.4	4675.3	28.0	1400.0	1698.0	1549.3	10
30	14.9	5141.9	30.0	1289.3	2115.9	1706.7	10
31	16.9	5792.8	30.0	1500.0	2304.9	1957.9	10
32	15.1	5879.8	32.0	1479.9	2317.3	2050.6	10
33	15.1	5879.8	32.0	1479.9	2317.3	2050.6	10
34	19.7	8519.5	34.0	1700.0	3809.2	2976.3	10
35	14.8	6478.2	34.0	1700.0	2457.8	2286.4	10
40	10.8	6453.9	40.0	2000.0	2058.7	2355.2	10
45	12.0	7961.3	44.0	2200.0	2525.0	3192.3	10
50	8.7	7717.8	50.0	2500.0	2144.7	3023.1	10
55	7.4	7588.0	54.0	2700.0	1836.4	2997.6	10
60	6.8	8491.5	60.0	3000.0	1956.9	3474.6	10
65	4.2	6595.2	64.0	2905.0	1207.0	2419.2	10
70	5.3	8853.2	70.0	3500.0	1743.2	3540.0	10
100	2.9	10553.3	100.0	5000.0	1307.2	4146.1	10
130	2.6	13472.5	130.0	6090.0	1570.7	5681.8	10
