pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.75	3643.25	14.0	700.0	1991.25	938.0	4
20	30.25	5007.0	20.0	1000.0	2464.75	1522.25	4
25	24.5	5520.0	24.0	1200.0	2437.5	1858.5	2
30	31.4	9100.3	30.0	1500.0	3962.4	3607.9	10
31	18.4	5961.0	30.0	1500.0	2242.5	2188.5	10
32	19.714285714285715	6880.428571428572	32.0	1600.0	2532.5714285714284	2715.8571428571427	7
33	19.375	6926.0	32.0	1600.0	2550.125	2743.875	8
34	17.5	6657.2	34.0	1564.4	2465.8	2593.0	10
35	14.2	5965.0	34.0	1700.0	2085.3	2145.7	10
36	12.8	5975.3	36.0	1800.0	1919.0	2220.3	10
37	13.2	6167.5	36.0	1800.0	1987.4	2344.1	10
38	14.0	6493.75	38.0	1673.0	2359.75	2423.0	4
39	14.0	6493.75	38.0	1673.0	2359.75	2423.0	4
40	15.2	7807.0	40.0	2000.0	2496.7	3270.3	10
45	10.8	7012.8	44.0	2200.0	1887.4	2881.4	10
50	9.7	7900.9	50.0	2500.0	1975.0	3375.9	10
55	9.1	8511.7	54.0	2700.0	2173.8	3583.9	10
60	5.8	7371.9	60.0	3000.0	1322.3	2989.6	10
65	6.8	8912.8	64.0	3200.0	1875.1	3773.7	10
70	7.7	10983.1	70.0	3500.0	2277.8	5135.3	10
100	4.5	13395.8	100.0	5000.0	1869.6	6426.2	10
130	2.6	13053.1	130.0	6064.5	1301.5	5557.1	10
