pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	63.0	10.0	53.0	0.0	0.0	1
15	3.0	431.0	14.0	280.0	78.0	59.0	1
20	2.0	674.0	20.0	400.0	111.0	143.0	1
25	1.7	564.8	24.0	366.6	80.8	93.4	10
30	1.3	543.7	30.0	393.9	43.5	76.3	10
35	1.3	499.4	34.0	340.0	38.0	87.4	10
40	1.0	521.3	40.0	434.5	12.6	34.2	10
45	1.1	635.1	44.0	486.9	30.8	73.4	10
50	1.0	549.0	50.0	435.2	14.6	49.2	10
55	1.2	791.9	54.0	545.0	53.7	139.2	10
60	1.0	697.7	60.0	475.9	38.1	123.7	10
61	1.0	589.4	60.0	457.3	14.8	57.3	10
62	1.0	893.6	62.0	771.1	8.4	52.1	10
63	1.0	893.6	62.0	771.1	8.4	52.1	10
64	1.0	496.9	64.0	422.1	2.0	8.8	10
65	1.0	300.0	64.0	236.0	0.0	0.0	10
66	1.0	775.7	66.0	663.6	7.4	38.7	10
67	1.0	775.7	66.0	663.6	7.4	38.7	10
68	1.0	872.9	68.0	681.6	15.3	108.0	10
69	1.0	992.8	68.0	801.5	15.3	108.0	10
70	1.0	597.8	70.0	527.7	0.1	0.0	10
100	1.0	1406.5	100.0	1131.9	17.3	157.3	10
