pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.5	95255.0	44.0	4400.0	51015.0	39796.0	2
50	145.0	145219.5	50.0	5000.0	80285.0	59884.5	2
60	137.33333333333334	184741.33333333334	60.0	6000.0	96945.33333333333	81736.0	3
65	112.0	171371.5	64.0	6400.0	85635.4	79272.1	10
66	51.0	88659.5	66.0	6600.0	36410.0	45583.5	2
67	63.5	105032.5	66.0	6600.0	45991.833333333336	52374.666666666664	6
68	78.4	132832.4	68.0	6800.0	59374.8	66589.6	5
69	69.0	116377.0	68.0	6800.0	51711.0	57798.0	1
70	65.9	120049.4	70.0	7000.0	51577.9	61401.5	10
74	65.7	130231.8	74.0	7400.0	55498.6	67259.2	10
75	111.0	212034.5	74.0	7400.0	96013.5	108547.0	2
80	74.7	168236.9	80.0	8000.0	72065.8	88091.1	10
85	60.0	144763.0	84.0	8400.0	57109.0	79170.0	6
90	37.666666666666664	107569.0	90.0	9000.0	36886.333333333336	61592.666666666664	3
95	73.0	209114.0	94.0	9400.0	79007.0	120613.0	1
130	42.7	219768.8	130.0	13000.0	67806.0	138832.8	10
160	28.8	218555.3	160.0	16000.0	56876.3	145519.0	10
190	28.1	284211.1	190.0	19000.0	68110.0	196911.1	10
