pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.5	24181.0	20.0	2000.0	15889.5	6271.5	2
25	118.0	43729.0	24.0	2400.0	28512.0	12793.0	1
30	98.66666666666667	51408.0	30.0	3000.0	31605.222222222223	16772.777777777777	9
35	93.375	60811.0	34.0	3400.0	37229.625	20147.375	8
40	76.6	60580.1	40.0	4000.0	33059.0	23481.1	10
41	58.3	47044.9	40.0	4000.0	24069.9	18935.0	10
42	64.7	54964.9	42.0	4200.0	28264.4	22458.5	10
43	62.2	53239.0	42.0	4200.0	27480.1	21516.9	10
44	57.0	52755.8	44.0	4400.0	26408.6	21903.2	10
45	61.1	58590.6	44.0	4400.0	30820.3	23326.3	10
46	67.1	65617.4	46.0	4600.0	33061.6	27909.8	10
47	61.2	59876.8	46.0	4600.0	29690.5	25540.3	10
48	55.8	59552.0	48.0	4800.0	28600.9	26103.1	10
49	51.9	55927.4	48.0	4800.0	26520.5	24558.9	10
50	55.8	64438.6	50.0	5000.0	31167.1	28221.5	10
55	47.3	60524.5	54.0	5400.0	27164.7	27905.8	10
60	48.9	72520.4	60.0	6000.0	31413.3	35047.1	10
65	45.1	74322.4	64.0	6400.0	30828.0	37030.4	10
70	42.8	82088.4	70.0	7000.0	32488.1	42530.3	10
100	26.3	93809.7	100.0	10000.0	29051.5	54658.2	10
130	16.9	101911.0	130.0	13000.0	25102.8	63678.2	10
