pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.166666666666667	518.0	14.0	266.5	147.33333333333334	90.16666666666667	6
20	8.3	1420.5	20.0	380.0	608.7	411.8	10
25	3.5	991.1	24.0	425.5	250.4	291.2	10
26	2.0	766.2	26.0	457.4	133.8	149.0	10
27	2.0	766.2	26.0	457.4	133.8	149.0	10
28	3.3	1212.0	28.0	546.0	283.4	354.6	10
29	3.3	1212.0	28.0	546.0	283.4	354.6	10
30	2.0	941.9	30.0	532.1	132.8	247.0	10
31	2.7	1123.6	30.0	503.8	237.2	352.6	10
32	2.6	1170.9	32.0	535.0	239.0	364.9	10
33	2.6	1170.9	32.0	535.0	239.0	364.9	10
34	2.8	1140.3	34.0	492.3	278.8	335.2	10
35	2.8	1390.3	34.0	631.0	294.2	431.1	10
40	2.6	1573.3	40.0	751.7	305.3	476.3	10
45	1.9	1454.2	44.0	744.4	237.0	428.8	10
50	1.3	1212.2	50.0	785.3	113.3	263.6	10
55	1.6	1635.2	54.0	870.4	203.6	507.2	10
60	1.4	1637.9	60.0	956.7	189.6	431.6	10
65	1.5	2187.8	64.0	1158.5	237.4	727.9	10
70	1.2	1673.7	70.0	1054.1	117.5	432.1	10
100	1.8	3416.4	100.0	1677.2	482.3	1156.9	10
