pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	23989.0	70.0	3500.0	14385.0	6034.0	2
130	4.8	21658.0	130.0	6500.0	8679.4	6348.6	5
160	4.0	23817.25	160.0	8000.0	7517.25	8140.0	8
165	2.6	20053.6	164.0	8200.0	4387.6	7302.0	10
166	6.75	37879.0	166.0	8300.0	16954.25	12458.75	4
167	6.75	37879.0	166.0	8300.0	16954.25	12458.75	4
170	1.0	14450.0	170.0	8500.0	1118.0	4662.0	10
171	7.7	42222.3	170.0	8500.0	22781.0	10771.3	10
172	3.2	24260.8	172.0	8600.0	7958.5	7530.3	10
173	3.2	24260.8	172.0	8600.0	7958.5	7530.3	10
180	7.8	42740.3	180.0	9000.0	24281.8	9278.5	10
185	2.1	17035.6	184.0	9200.0	2939.1	4712.5	10
190	1.8	20961.0	190.0	9500.0	3974.8	7296.2	10
195	2.0	22419.0	194.0	9700.0	3294.0	9231.0	7
210	14.7	79754.5	210.0	10500.0	54197.8	14846.7	10
220	3.0	31239.7	220.0	11000.0	10440.1	9579.6	10
