pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	1.0	578.0	20.0	400.0	51.0	107.0	1
25	2.9	793.0	24.0	354.3	199.5	215.2	10
30	2.3	895.4	30.0	446.5	203.4	215.5	10
35	2.2	957.9	34.0	436.8	202.6	284.5	10
40	1.3	825.9	40.0	595.5	63.7	126.7	10
45	2.1	1168.0	44.0	597.9	198.5	327.6	10
50	1.4	1162.7	50.0	718.1	130.5	264.1	10
55	1.0	948.8	54.0	775.6	31.0	88.2	10
56	1.1	1038.7	56.0	720.8	53.3	208.6	10
57	1.1	1038.7	56.0	720.8	53.3	208.6	10
58	1.0	839.2	58.0	661.1	27.6	92.5	10
59	1.0	855.2	58.0	677.1	27.6	92.5	10
60	1.0	770.6	60.0	599.6	27.2	83.8	10
61	1.1	892.6	60.0	647.6	47.5	137.5	10
62	1.0	1010.2	62.0	814.7	30.8	102.7	10
63	1.0	1010.2	62.0	814.7	30.8	102.7	10
64	1.0	1110.8	64.0	828.0	47.6	171.2	10
65	1.1	1217.9	64.0	890.6	54.5	208.8	10
70	1.0	1034.3	70.0	902.5	14.1	47.7	10
100	1.0	917.8	100.0	715.4	15.6	86.8	10
130	1.0	1394.1	130.0	1139.5	15.4	109.2	10
160	1.0	1846.7	160.0	1597.1	6.9	82.7	10
