pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.66666666666667	274223.3333333333	100.0	15000.0	205345.83333333334	53777.5	6
130	57.0	390828.1	130.0	19500.0	293336.3	77861.8	10
145	40.8	324577.0	144.0	21600.0	219712.9	83120.1	10
146	39.0	300725.4	146.0	21900.0	192147.5	86531.9	10
147	39.0	307782.25	146.0	21900.0	204439.625	81296.625	8
148	45.3	422003.0	148.0	22200.0	310096.0	89559.0	10
149	43.7	353621.8	148.0	22200.0	242286.3	88987.5	10
150	35.9	291402.7	150.0	22500.0	179719.8	89032.9	10
151	37.4	295861.5	150.0	22500.0	187490.2	85721.3	10
152	40.2	363038.7	152.0	22800.0	250234.3	89852.4	10
153	36.1	292288.9	152.0	22800.0	181850.8	87486.1	10
154	44.4	400327.2	154.0	23100.0	284194.6	92878.6	10
155	38.7	317488.3	154.0	23100.0	198810.5	95423.8	10
160	35.7	329878.0	160.0	24000.0	208092.6	97625.4	10
165	23.0	223284.0	164.0	24600.0	114037.0	84483.0	1
170	32.5	318214.0	170.0	25500.0	190435.3	102108.7	10
175	35.5	423873.5	174.0	26100.0	287556.0	110043.5	2
180	32.2	348579.9	180.0	27000.0	209574.4	111825.5	10
185	28.6	322985.7	184.0	27600.0	178275.1	116926.6	10
190	28.6	337896.5	190.0	28500.0	189746.0	119460.5	10
220	23.8	357699.5	220.0	33000.0	175431.4	149048.1	10
250	20.3	362197.9	250.0	37500.0	150439.1	174008.8	10
