pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.333333333333334	656.6666666666666	10.0	200.0	289.6666666666667	157.0	3
40	1.3	864.4	40.0	519.5	88.2	216.7	10
45	1.2	1036.4	44.0	740.4	73.6	178.4	10
50	1.2	1240.4	50.0	851.3	98.6	240.5	10
55	1.6	1673.0	54.0	915.0	192.4	511.6	10
60	1.0	1250.8	60.0	953.9	44.0	192.9	10
65	1.2	1329.2	64.0	848.6	93.3	323.3	10
70	1.0	858.1	70.0	644.4	26.9	116.8	10
75	1.0	1415.0	74.0	1090.1	35.7	215.2	10
76	1.0	1339.0	76.0	1083.6	40.6	138.8	10
77	1.0	1339.0	76.0	1083.6	40.6	138.8	10
78	1.1	1506.1	78.0	1099.1	70.4	258.6	10
79	1.1	1668.6	78.0	1243.1	75.7	271.8	10
80	1.0	717.4	80.0	607.9	5.1	24.4	10
81	1.0	1293.1	80.0	1038.7	35.7	138.7	10
82	1.0	842.4	82.0	760.4	0.0	0.0	10
83	1.0	840.4	82.0	758.4	0.0	0.0	10
84	1.0	1246.0	84.0	954.7	35.5	171.8	10
85	1.0	1281.1	84.0	1102.0	13.3	81.8	10
90	1.0	1849.7	90.0	1356.9	60.3	342.5	10
95	1.0	913.8	94.0	769.7	5.5	44.6	10
100	1.0	1493.5	100.0	955.4	70.5	367.6	10
