pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	13.666666666666666	203840.16666666666	50.0	20000.0	136080.0	47710.166666666664	6
55	11.0	169048.0	54.0	21600.0	95819.0	51575.0	1
60	10.25	214811.75	60.0	24000.0	134992.5	55759.25	4
65	8.1	160207.7	64.0	25600.0	82125.5	52418.2	10
66	7.8	162628.1	66.0	26400.0	82827.1	53335.0	10
67	7.4	153011.0	66.0	26400.0	74510.6	52034.4	5
68	7.6	172393.4	68.0	27200.0	89641.1	55484.3	10
69	7.4	156444.4	68.0	27200.0	75922.6	53253.8	10
70	6.9	153548.4	70.0	28000.0	71376.2	54102.2	10
71	7.6	179249.0	70.0	28000.0	92201.2	58977.8	10
72	6.8	158115.1	72.0	28800.0	72650.2	56592.9	10
73	8.2	214211.3	72.0	28800.0	121693.2	63646.1	10
74	7.3	195107.4	74.0	29600.0	102908.1	62525.3	10
75	6.3	158615.7	74.0	29600.0	71868.5	57073.2	10
80	5.6	158844.6	80.0	32000.0	67418.0	59346.6	10
85	5.444444444444445	163636.66666666666	84.0	33600.0	66833.11111111111	63119.555555555555	9
90	5.333333333333333	179235.33333333334	90.0	36000.0	75534.66666666667	67610.66666666667	3
95	4.7	174473.0	94.0	37600.0	66299.3	70479.7	10
100	4.4	179082.1	100.0	40000.0	65382.9	73599.2	10
130	3.1	201284.4	130.0	52000.0	56319.0	92835.4	10
160	2.7	227689.1	160.0	64000.0	54168.5	109360.6	10
