pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	129187.5	70.0	7000.0	106019.5	16098.0	4
130	47.1	344152.8	130.0	13000.0	286387.8	44635.0	10
160	27.333333333333332	252711.33333333334	160.0	16000.0	187069.66666666666	49481.666666666664	6
190	32.0	336961.0	190.0	19000.0	248604.5	69166.5	2
195	17.0	191306.0	194.0	19400.0	112971.5	58740.5	10
196	16.8	187899.3	196.0	19600.0	109543.6	58559.7	10
197	15.0	177654.33333333334	196.0	19600.0	103774.66666666667	54083.666666666664	3
198	21.6	254681.8	198.0	19800.0	168782.3	65901.5	10
199	22.6	267739.2	198.0	19800.0	183714.9	64026.3	10
200	13.9	165032.2	200.0	20000.0	92532.1	52300.1	10
201	8.5	118913.0	200.0	20000.0	55194.0	43519.0	2
202	31.6	395734.6	202.0	20200.0	301686.9	73645.7	10
203	27.1	341571.7	202.0	20200.0	250582.0	70587.7	10
204	15.2	193549.5	204.0	20400.0	113697.8	59247.7	10
205	24.555555555555557	286862.77777777775	204.0	20400.0	198598.44444444444	67660.33333333333	9
210	19.1	251121.5	210.0	21000.0	165632.0	64279.5	10
215	18.4	251971.0	214.0	21400.0	166424.0	63933.0	10
220	20.5	286901.8	220.0	22000.0	190105.6	74576.2	10
225	16.6	227550.5	224.0	22400.0	133192.5	71734.0	10
235	15.9	261416.9	234.0	23400.0	173689.2	64093.7	10
240	13.8	219842.1	240.0	24000.0	124220.8	71381.3	10
245	16.7	268411.3	244.0	24400.0	167871.6	75895.7	10
