pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	96.8	63093.2	34.0	3400.0	37157.2	22502.0	10
36	104.8	76203.2	36.0	3600.0	44994.1	27573.1	10
37	105.3	75853.0	36.0	3600.0	44581.6	27635.4	10
38	105.25	82118.75	38.0	3800.0	46980.625	31300.125	8
39	89.22222222222223	69942.11111111111	38.0	3800.0	38956.11111111111	27148.0	9
40	65.4	53263.1	40.0	4000.0	27116.3	22106.8	10
41	72.5	60704.8	40.0	4000.0	32607.2	24057.6	10
42	61.9	54603.1	42.0	4200.0	26772.7	23588.4	10
43	71.7	62699.8	42.0	4200.0	32030.0	26427.8	10
44	95.2	87628.5	44.0	4400.0	45837.1	37347.4	10
45	68.0	63487.7	44.0	4400.0	31776.8	27266.9	10
50	66.2	76159.8	50.0	5000.0	36371.1	34738.7	10
55	64.8	83514.2	54.0	5400.0	37864.1	40196.1	10
60	46.0	72199.8	60.0	6000.0	30570.3	35569.5	10
65	58.4	98246.8	64.0	6400.0	42602.6	49180.2	10
70	52.0	101987.7	70.0	7000.0	41236.8	53680.9	10
100	26.2	98457.9	100.0	10000.0	29353.9	59004.0	10
130	21.5	126847.7	130.0	13000.0	32796.1	80921.6	10
