pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	538.0	10.0	200.0	243.0	85.0	1
40	1.8	955.8	40.0	529.3	156.6	229.9	10
70	1.0	866.6	70.0	711.8	17.1	67.7	10
75	1.0	525.7	74.0	451.7	0.0	0.0	10
80	1.0	979.6	80.0	804.7	20.4	74.5	10
85	1.0	526.3	84.0	402.1	5.3	34.9	10
90	1.0	587.2	90.0	497.2	0.0	0.0	10
91	1.0	777.0	90.0	656.1	6.7	24.2	10
92	1.0	665.8	92.0	573.8	0.0	0.0	10
93	1.0	665.8	92.0	573.8	0.0	0.0	10
94	1.0	1268.7	94.0	1021.7	27.5	125.5	10
95	1.0	443.6	94.0	349.6	0.0	0.0	10
96	1.0	794.1	96.0	698.1	0.0	0.0	10
97	1.0	794.1	96.0	698.1	0.0	0.0	10
98	1.0	1127.2	98.0	880.7	15.5	133.0	10
99	1.0	1127.2	98.0	880.7	15.5	133.0	10
100	1.0	854.5	100.0	635.2	13.1	106.2	10
105	1.0	516.5	104.0	412.5	0.0	0.0	10
110	1.0	497.4	110.0	387.4	0.0	0.0	10
115	1.0	449.4	114.0	335.4	0.0	0.0	10
120	1.0	680.0	120.0	550.6	2.5	6.9	10
125	1.0	1035.6	124.0	774.3	19.7	117.6	10
130	1.0	919.7	130.0	789.7	0.0	0.0	10
