pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	99350.0	40.0	4000.0	58325.5	36984.5	2
45	60.8	55450.6	44.0	4400.0	27238.4	23768.2	5
50	73.33333333333333	75975.0	50.0	5000.0	35994.833333333336	34930.166666666664	6
55	138.0	153482.0	54.0	5400.0	78098.0	69930.0	2
60	68.8	93678.1	60.0	6000.0	41213.6	46404.5	10
65	94.1	146387.5	64.0	6400.0	70020.4	69903.1	10
70	52.2	95183.1	70.0	7000.0	38877.5	49235.6	10
75	53.5	106777.5	74.0	7400.0	42095.3	57208.2	10
81	33.9	80753.6	80.0	8000.0	28906.6	43767.0	10
82	45.6	110025.8	82.0	8200.0	40441.4	61302.4	10
83	33.7	84235.2	82.0	8200.0	28491.1	47462.1	10
84	49.0	119790.2	84.0	8400.0	44196.7	67109.5	10
85	30.1	79528.5	84.0	8400.0	24909.9	46134.6	10
86	27.9	77460.5	86.0	8600.0	24367.4	44407.1	10
87	26.7	74001.0	86.0	8600.0	22976.4	42338.6	10
88	36.666666666666664	100157.66666666667	88.0	8800.0	34610.666666666664	56659.0	3
89	36.666666666666664	100157.66666666667	88.0	8800.0	34610.666666666664	56659.0	3
90	39.3	111289.7	90.0	9000.0	37232.6	64967.1	10
95	33.6	104690.6	94.0	9400.0	33877.8	61318.8	10
100	35.1	118721.0	100.0	10000.0	38068.7	70552.3	10
130	19.8	111615.1	130.0	13000.0	27516.8	70968.3	10
