pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.0	575500.0	100.0	78400.0	308807.0	188193.0	1
130	5.0	626659.3333333334	130.0	101920.0	282802.0	241807.33333333334	3
160	5.0	880288.5	160.0	125440.0	416535.0	338153.5	2
165	5.5	998958.0	164.0	128576.0	504029.5	366188.5	6
170	4.0	700731.0	170.0	133280.0	251461.0	315820.0	1
175	6.0	1370865.0	174.0	136416.0	792971.0	441304.0	1
180	4.714285714285714	936875.5714285715	180.0	141120.0	416539.28571428574	379036.28571428574	7
185	4.25	928583.25	184.0	144256.0	391388.0	392755.25	4
190	4.3	925032.0	190.0	148960.0	378063.3	397818.7	10
195	3.6666666666666665	812510.6666666666	194.0	152096.0	293948.3333333333	366272.3333333333	3
200	3.5	826492.8333333334	200.0	156800.0	288208.5	381284.3333333333	6
202	4.0	1037965.0	202.0	158368.0	436492.0	442903.0	1
203	4.0	1037965.0	202.0	158368.0	436492.0	442903.0	1
204	3.7	905549.0	204.0	159936.0	332157.0	413252.0	10
205	3.6	883666.2	204.0	159936.0	318674.7	404851.5	10
208	4.0	1007005.0	208.0	163072.0	393824.6666666667	449900.3333333333	3
209	4.0	986936.8	208.0	163072.0	382634.1	441022.7	10
210	4.0	1048656.5	210.0	164640.0	424749.0	459057.5	4
215	3.5	926866.75	214.0	167776.0	320209.75	438667.0	4
