pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	74559.8	40.0	4000.0	62784.6	7735.2	5
45	49.9	92659.0	44.0	4400.0	79334.0	8881.0	10
50	48.0	98386.8	50.0	5000.0	82581.4	10755.4	10
55	35.0	78944.3	54.0	5400.0	62913.4	10576.9	10
60	35.5	87479.6	60.0	6000.0	68573.8	12845.8	10
65	36.6	112695.3	64.0	6400.0	92738.4	13492.9	10
70	31.7	105494.4	70.0	7000.0	82801.5	15622.9	10
75	28.7	95878.6	74.0	7400.0	72350.8	16053.8	10
80	24.6	95447.8	80.0	8000.0	69961.4	17406.4	10
85	28.0	110777.0	84.0	8400.0	82542.8	19750.2	10
90	21.0	93891.8	90.0	9000.0	65511.2	19290.6	10
91	21.5	96533.2	90.0	9000.0	68430.7	19012.5	10
92	19.4	92304.9	92.0	9200.0	64430.8	18582.1	10
93	22.2	99689.9	92.0	9200.0	70119.0	20278.9	10
94	25.7	117236.6	94.0	9400.0	85560.7	22181.9	10
95	15.9	75489.2	94.0	9400.0	48005.4	17989.8	10
96	21.1	104083.4	96.0	9600.0	73388.8	20998.6	10
97	22.7	110410.2	96.0	9600.0	78799.5	21914.7	10
98	20.0	94460.4	98.0	9800.0	62298.9	22263.5	10
99	17.7	91859.8	98.0	9800.0	62065.0	19896.8	10
100	24.9	128856.6	100.0	10000.0	92851.7	25904.9	10
130	14.5	110327.1	130.0	13000.0	67741.2	29455.9	10
