pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	8565.0	70.0	7000.0	323.0	1172.0	1
100	1.5	11980.75	100.0	10000.0	257.25	1623.5	4
101	1.8	12028.7	100.0	10000.0	306.6	1622.1	10
102	2.1	12324.2	102.0	10200.0	364.3	1657.9	10
103	2.3	12349.8	102.0	10200.0	382.3	1665.5	10
104	1.3333333333333333	12424.333333333334	104.0	10400.0	275.0	1645.3333333333333	3
105	1.7	12534.9	104.0	10400.0	353.3	1677.6	10
106	1.0	12599.4	106.0	10600.0	209.8	1683.6	10
107	1.1	12638.5	106.0	10600.0	240.6	1691.9	10
108	1.6	12977.5	108.0	10800.0	307.7	1761.8	10
109	1.7	12988.5	108.0	10800.0	311.8	1768.7	10
110	2.1	13224.0	110.0	11000.0	353.3	1760.7	10
115	1.75	13630.5	114.0	11400.0	314.25	1802.25	8
120	1.7	14369.8	120.0	12000.0	299.0	1950.8	10
125	1.6	14876.3	124.0	12400.0	333.6	2018.7	10
130	1.0	15564.6	130.0	13000.0	287.9	2146.7	10
135	2.0	16059.2	134.0	13400.0	374.6	2150.6	10
140	1.0	16630.0	140.0	14000.0	270.0	2220.0	3
145	1.6666666666666667	17276.333333333332	144.0	14400.0	405.55555555555554	2326.777777777778	9
150	3.0	18141.0	150.0	15000.0	579.0	2412.0	7
155	1.6	18385.6	154.0	15400.0	343.5	2488.1	10
160	2.0	19191.4	160.0	16000.0	422.0	2609.4	5
190	1.8	22747.6	190.0	19000.0	504.0	3053.6	10
