pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.333333333333332	239728.66666666666	40.0	16000.0	181510.33333333334	42178.333333333336	6
70	9.0	230913.0	70.0	28000.0	138915.5	63927.5	4
100	5.1	218208.7	100.0	40000.0	97407.5	80701.2	10
105	5.4	245189.6	104.0	41600.0	115773.1	87712.5	10
110	4.3	207029.6	110.0	44000.0	79462.1	83457.5	10
111	5.0	245224.0	110.0	44000.0	111340.0	89774.0	1
112	4.8	251287.3	112.0	44800.0	117970.1	88405.2	10
113	4.9	260039.3	112.0	44800.0	124231.8	90895.5	10
114	5.0	280027.3	114.0	45600.0	139825.7	94487.6	10
115	4.0	198667.5	114.0	45600.0	69561.9	83391.6	10
116	4.2	223389.1	116.0	46400.0	85223.1	91650.0	10
117	4.4	221486.3	116.0	46400.0	83535.0	91435.3	10
118	4.1	219050.2	118.0	47200.0	79382.2	92350.0	10
119	4.2	216448.2	118.0	47200.0	78485.4	90644.8	10
120	4.2	233375.5	120.0	48000.0	87839.8	97415.7	10
125	4.0	230245.5	124.0	49600.0	83095.5	97426.0	10
130	3.5	217626.7	130.0	52000.0	70339.7	95157.0	10
135	3.6	237883.2	134.0	53600.0	83330.2	100819.0	10
140	3.3	222058.0	140.0	56000.0	64340.8	101577.2	10
145	3.3	240669.1	144.0	57600.0	73422.8	109502.3	10
150	3.1	244843.7	150.0	60000.0	72259.1	112434.6	10
155	3.2	256183.1	154.0	61600.0	77477.7	116951.4	10
160	3.0	245674.2	160.0	64000.0	62804.2	118710.0	10
190	2.5	279174.6	190.0	76000.0	64578.6	138406.0	10
