pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	80.0	40408.0	30.0	3000.0	23520.0	13858.0	1
35	54.0	36866.0	34.0	3400.0	21076.0	12356.0	1
36	105.0	69274.0	36.0	3600.0	42328.0	23310.0	1
37	115.0	75135.0	36.0	3600.0	46169.5	25329.5	2
38	112.0	81553.0	38.0	3800.0	49744.5	27970.5	2
39	100.5	69657.0	38.0	3800.0	41068.5	24750.5	2
40	89.0	69815.8	40.0	4000.0	39937.3	25838.5	10
41	88.6	71996.6	40.0	4000.0	42464.6	25492.0	5
42	96.0	78828.5	42.0	4200.0	44488.0	30098.5	4
43	94.0	77024.0	42.0	4200.0	43737.25	29044.75	4
44	111.0	98704.66666666667	44.0	4400.0	56743.333333333336	37517.333333333336	6
50	90.2	97648.4	50.0	5000.0	53418.9	39179.5	10
55	87.7	106394.5	54.0	5400.0	56135.5	44805.0	10
60	76.2	109181.7	60.0	6000.0	54352.1	48769.6	10
65	65.2	105507.6	64.0	6400.0	50002.2	49041.4	10
70	74.44444444444444	134756.88888888888	70.0	7000.0	64005.333333333336	63681.555555555555	9
100	54.8	177828.7	100.0	10000.0	70215.2	97513.5	10
