pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.5	7091.0	20.0	1000.0	3768.0	2303.0	2
36	27.0	11030.0	36.0	1800.0	4878.0	4316.0	1
37	27.0	11030.0	36.0	1800.0	4878.0	4316.0	1
38	22.0	9581.0	38.0	1900.0	3697.0	3946.0	1
39	22.0	9581.0	38.0	1900.0	3697.0	3946.0	1
40	40.4	18150.5	40.0	2000.0	8983.5	7127.0	10
41	24.9	11856.0	40.0	2000.0	4947.0	4869.0	10
42	19.666666666666668	9759.333333333334	42.0	2100.0	3376.3333333333335	4241.0	3
43	23.666666666666668	11842.333333333334	42.0	2100.0	4542.833333333333	5157.5	6
44	31.1	16681.8	44.0	2200.0	7537.7	6900.1	10
45	23.4	13218.4	44.0	2200.0	5446.4	5528.0	5
60	25.3	21853.9	60.0	3000.0	8610.7	10183.2	10
65	20.0	19490.4	64.0	3200.0	6577.2	9649.2	10
70	17.4	20043.8	70.0	3500.0	6396.9	10076.9	10
100	9.0	20483.8	100.0	4548.7	4846.3	10988.8	10
130	8.2	29973.8	130.0	6500.0	5945.2	17398.6	10
