pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	29130.0	24.0	2400.0	18369.0	8337.0	2
30	87.0	45856.8	30.0	3000.0	26576.6	16250.2	5
31	51.0	27957.25	30.0	3000.0	14678.5	10248.75	4
32	55.5	33735.5	32.0	3200.0	17840.5	12663.0	4
33	52.75	31966.25	32.0	3200.0	17156.25	11578.0	4
34	54.5	35379.2	34.0	3400.0	18589.6	13355.6	10
35	53.4	35121.1	34.0	3400.0	18210.7	13476.4	10
36	50.7	36976.1	36.0	3600.0	18710.0	14630.1	10
37	49.8	35813.7	36.0	3600.0	18006.9	14170.8	10
38	57.5	43193.5	38.0	3800.0	21674.8	17680.7	10
39	61.3	46131.7	38.0	3800.0	23734.2	18559.5	10
40	55.0	45343.3	40.0	4000.0	22376.5	18926.8	10
45	46.3	44991.3	44.0	4400.0	20192.4	20354.9	10
50	56.2	65232.0	50.0	5000.0	29981.4	30200.6	10
55	37.1	49678.4	54.0	5400.0	19976.0	24248.4	10
60	33.7	53547.2	60.0	6000.0	20037.8	27449.4	10
65	33.6	59703.6	64.0	6400.0	21602.2	31637.4	10
70	32.1	65477.4	70.0	7000.0	23161.9	35245.5	10
100	20.5	78958.1	100.0	10000.0	21696.9	47161.2	10
130	13.0	82719.1	130.0	13000.0	17624.6	51964.5	10
