pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	35754.0	24.0	2400.0	22665.0	10665.0	1
35	68.0	41486.6	34.0	3400.0	22424.2	15628.4	5
40	88.1	67912.9	40.0	4000.0	35714.3	28158.6	10
45	64.75	58542.5	44.0	4400.0	27759.5	26339.0	8
50	64.0	69521.9	50.0	5000.0	32122.3	32349.6	10
55	55.857142857142854	69491.42857142857	54.0	5400.0	29502.14285714286	34535.28571428572	7
60	58.3	85257.4	60.0	6000.0	35866.4	43331.0	10
61	47.4	69715.2	60.0	6000.0	27560.1	36095.1	10
62	62.5	95071.2	62.0	6200.0	40434.8	48374.4	10
63	67.5	104139.8	62.0	6200.0	45177.7	52700.1	10
64	40.4	68570.2	64.0	6400.0	25825.8	36280.4	10
65	38.6	65495.4	64.0	6400.0	25330.0	33701.4	10
66	42.7	73873.1	66.0	6600.0	27822.3	39384.8	10
67	47.1	81135.7	66.0	6600.0	31182.6	43287.1	10
68	45.9	84056.7	68.0	6800.0	31745.0	45443.7	10
69	44.8	82387.4	68.0	6800.0	31137.5	44381.9	10
70	41.6	79841.4	70.0	7000.0	29820.4	42951.0	10
100	26.9	96654.9	100.0	10000.0	27842.7	58712.2	10
130	18.5	109366.3	130.0	13000.0	25717.9	70518.4	10
