pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	3367.3333333333335	70.0	1206.6666666666667	636.1666666666666	1454.5	6
105	1.0	1382.8	104.0	1027.2	29.7	221.9	10
106	1.9	3396.0	106.0	1147.9	508.4	1633.7	10
107	1.9	3424.3	106.0	1176.2	508.4	1633.7	10
108	1.0	1758.6666666666667	108.0	1402.7777777777778	34.55555555555556	213.33333333333334	9
109	1.0	1974.7777777777778	108.0	1599.3333333333333	36.22222222222222	231.22222222222223	9
110	1.0	1242.2	110.0	1132.2	0.0	0.0	10
111	1.0	1834.2	110.0	1340.2	52.4	331.6	10
112	1.0	1432.1	112.0	1110.1	36.2	173.8	10
113	1.0	1411.7	112.0	1089.7	36.2	173.8	10
114	1.0	989.5	114.0	830.8	3.2	41.5	10
115	3.9	5942.1	114.0	930.4	981.9	3915.8	10
120	1.2	2228.4	120.0	1286.0	191.8	630.6	10
125	1.0	402.0	124.0	278.0	0.0	0.0	1
130	1.1	2085.3	130.0	1391.2	89.5	474.6	10
135	1.4	3025.0	134.0	1501.1	253.7	1136.2	10
140	1.0	1640.0	140.0	1427.0	8.9	64.1	10
145	1.2	3388.0	144.0	2212.1	169.7	862.2	10
150	1.1	2653.2	150.0	1610.3	141.4	751.5	10
155	1.0	2437.2	154.0	1888.2	41.5	353.5	10
160	1.4	4739.7	160.0	2092.3	448.0	2039.4	10
