pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16803.0	70.0	14000.0	358.0	2375.0	1
100	3.25	24129.75	100.0	20000.0	543.75	3486.0	4
110	2.2857142857142856	26424.714285714286	110.0	22000.0	484.0	3830.714285714286	7
111	2.9	26458.2	110.0	22000.0	490.9	3857.3	10
112	1.8	26855.1	112.0	22400.0	462.0	3881.1	10
113	1.8	26855.1	112.0	22400.0	462.0	3881.1	10
114	1.3	27287.9	114.0	22800.0	376.1	3997.8	10
115	2.6	27416.4	114.0	22800.0	515.7	3986.7	10
118	3.0	28369.333333333332	118.0	23600.0	542.6666666666666	4108.666666666667	3
119	3.0	28369.333333333332	118.0	23600.0	542.6666666666666	4108.666666666667	3
120	1.6	28631.2	120.0	24000.0	379.2	4132.0	10
125	2.2	29756.6	124.0	24800.0	525.6	4307.0	10
130	1.6	31059.1	130.0	26000.0	441.3	4487.8	10
140	2.5	33609.2	140.0	28000.0	636.7	4832.5	10
145	2.0	34379.0	144.0	28800.0	443.0	4992.0	2
150	2.0	35964.857142857145	150.0	30000.0	555.2857142857143	5259.571428571428	7
155	1.5	36765.4	154.0	30800.0	451.4	5360.0	10
160	1.0	38161.0	160.0	32000.0	424.0	5577.0	3
190	7.0	46767.0	190.0	38000.0	1994.0	6583.0	1
220	2.5714285714285716	52792.0	220.0	44000.0	966.2857142857143	7605.714285714285	7
250	2.6	59962.6	250.0	50000.0	1054.0	8658.6	5
280	5.0	67657.0	280.0	56000.0	1702.0	9675.0	1
310	1.6666666666666667	73747.0	310.0	62000.0	731.6666666666666	10705.333333333334	3
340	1.0	80898.33333333333	340.0	68000.0	723.6666666666666	11834.666666666666	3
370	2.0	88288.25	370.0	74000.0	1077.75	12840.5	8
400	2.0	95360.25	400.0	80000.0	1082.0	13878.25	4
430	3.5	103175.75	430.0	86000.0	1851.25	14894.5	4
460	2.0	109617.0	460.0	92000.0	1243.0	15914.0	1
490	2.4	117016.8	490.0	98000.0	1548.2	16978.6	5
520	1.0	122739.0	520.0	104000.0	574.0	17645.0	1
550	2.0	130948.0	550.0	110000.0	1353.3333333333333	19044.666666666668	3
580	1.6	137871.4	580.0	116000.0	1350.9	19940.5	10
