pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	51.0	24705.0	44.0	2200.0	10815.0	11646.0	3
55	29.5	22320.0	54.0	2700.0	8242.0	11324.0	2
60	27.571428571428573	23962.571428571428	60.0	3000.0	9429.285714285714	11473.285714285714	7
61	43.75	36349.0	60.0	3000.0	14342.125	18946.875	8
62	44.25	39189.25	62.0	3100.0	15272.0	20755.25	4
63	55.666666666666664	48370.666666666664	62.0	3100.0	19433.666666666668	25775.0	3
64	20.75	21138.75	64.0	3200.0	6659.5	11215.25	4
65	25.1	23893.1	64.0	3200.0	8273.0	12356.1	10
66	36.7	36003.9	66.0	3300.0	13703.0	18934.9	10
67	75.0	68726.0	66.0	3300.0	30581.0	34779.0	2
68	29.8	31101.7	68.0	3400.0	10771.8	16861.9	10
69	28.6	29988.3	68.0	3400.0	10349.6	16170.7	10
70	32.1	34809.0	70.0	3500.0	12522.7	18716.3	10
75	62.0	68928.5	74.0	3700.0	29333.5	35821.0	2
80	12.75	20503.0	80.0	4000.0	4763.75	11659.25	4
85	23.0	36093.333333333336	84.0	4200.0	10191.333333333334	21618.0	3
90	13.8	25882.0	90.0	4500.0	6280.4	15011.6	5
95	27.6	49115.0	94.0	4700.0	14034.5	30286.5	10
100	33.8	64637.6	100.0	5000.0	20062.4	39475.2	10
130	15.2	49359.8	130.0	6500.0	11168.0	31561.8	10
160	12.8	60485.1	160.0	8000.0	12103.9	40221.2	10
190	7.1	50299.0	190.0	9500.0	7267.3	33341.7	10
220	7.9	72120.0	220.0	11000.0	9505.9	51394.1	10
