pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	17691.0	20.0	2000.0	11249.0	4422.0	1
30	94.77777777777777	50744.77777777778	30.0	3000.0	31070.222222222223	16644.555555555555	9
35	82.9	51954.2	34.0	3400.0	29064.1	19456.1	10
40	70.6	56570.9	40.0	4000.0	29866.9	22664.0	10
41	71.5	57185.0	40.0	4000.0	29899.9	23245.1	10
42	80.2	66725.2	42.0	4200.0	34999.1	27484.1	10
43	65.5	56078.4	42.0	4200.0	28123.8	23712.6	10
44	72.8	67143.9	44.0	4400.0	34209.5	28490.4	10
45	55.0	50902.1	44.0	4400.0	24001.8	22456.3	10
46	58.2	56739.7	46.0	4600.0	27121.7	24972.0	10
47	48.6	48166.4	46.0	4600.0	22375.9	21144.5	10
48	60.8	63685.0	48.0	4800.0	30316.8	28520.2	10
49	58.6	62108.0	48.0	4800.0	28896.5	28363.5	10
50	53.7	60976.7	50.0	5000.0	27551.8	28374.9	10
55	54.4	69634.9	54.0	5400.0	30676.3	33504.6	10
60	56.1	82198.9	60.0	6000.0	35525.9	40613.0	10
65	33.7	58135.4	64.0	6400.0	21603.0	30068.4	10
70	39.5	78029.1	70.0	7000.0	28814.3	42144.8	10
100	22.8	85076.0	100.0	10000.0	24257.5	50718.5	10
130	21.4	126140.7	130.0	13000.0	31705.1	81305.6	10
