pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.0	1504.0	10.0	500.0	715.0	279.0	1
25	25.714285714285715	5883.142857142857	24.0	1200.0	2625.285714285714	2033.857142857143	7
26	27.75	7143.75	26.0	1300.0	3048.25	2769.5	4
27	22.2	5960.4	26.0	1300.0	2403.8	2230.6	5
28	21.3	6190.6	28.0	1400.0	2557.4	2205.2	10
29	19.4	5739.3	28.0	1400.0	2257.5	2053.8	10
30	17.7	5977.4	30.0	1500.0	2304.0	2143.4	10
31	14.2	5105.9	30.0	1469.9	1795.8	1810.2	10
32	18.9	6852.0	32.0	1600.0	2671.9	2548.1	10
33	21.9	7896.1	32.0	1600.0	3118.8	3145.3	10
34	17.3	7157.0	34.0	1700.0	2635.1	2787.9	10
35	17.3	6824.2	34.0	1700.0	2551.5	2538.7	10
40	11.3	6470.4	40.0	2000.0	1882.4	2548.0	10
45	13.3	8330.6	44.0	2200.0	2522.4	3564.2	10
50	15.1	11100.9	50.0	2500.0	3421.9	5129.0	10
55	9.8	8872.7	54.0	2700.0	2204.9	3913.8	10
60	8.4	9387.2	60.0	3000.0	2261.3	4065.9	10
65	7.4	9471.0	64.0	3200.0	2050.1	4156.9	10
70	5.6	9050.6	70.0	3500.0	1685.2	3795.4	10
100	4.5	13414.8	100.0	5000.0	1906.9	6407.9	10
