pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.4	14581.6	80.0	12000.0	409.6	2092.0	10
81	2.0	14537.0	80.0	12000.0	321.0	2136.0	7
82	3.2	14954.8	82.0	12300.0	424.0	2148.8	10
83	3.2	14954.8	82.0	12300.0	424.0	2148.8	10
84	2.0	15173.0	84.0	12600.0	316.0	2173.0	6
85	3.4	15354.9	84.0	12600.0	457.4	2213.5	10
90	4.5	16576.5	90.0	13500.0	594.5	2392.0	2
95	2.6	17170.0	94.0	14100.0	503.4	2472.6	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.1	18897.9	104.0	15600.0	414.8	2779.1	10
110	2.2	19958.8	110.0	16500.0	451.3	2897.5	10
115	3.1	20801.7	114.0	17100.0	607.9	2979.8	10
120	2.5	21812.5	120.0	18000.0	515.5	3177.0	2
125	2.5	22545.25	124.0	18600.0	525.75	3295.5	4
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	1.9	34297.3	190.0	28500.0	653.1	4954.2	10
220	1.3	39424.3	220.0	33000.0	502.0	5702.3	10
