pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.6	256035.2	100.0	10000.0	100206.6	145728.6	5
101	81.2	249557.8	100.0	10000.0	96068.4	143389.4	5
102	59.2	195696.5	102.0	10200.0	70448.7	114945.8	10
103	69.9	229708.3	102.0	10200.0	84403.8	135002.5	10
104	45.0	155852.0	104.0	10400.0	51949.0	93399.0	1
105	48.3	166802.0	104.0	10400.0	56984.5	99313.5	10
106	68.16666666666667	242529.33333333334	106.0	10600.0	89391.66666666667	142431.66666666666	6
107	53.2	189975.9	106.0	10600.0	64744.5	114525.4	10
108	52.166666666666664	190760.0	108.0	10800.0	65456.333333333336	114395.66666666667	6
109	77.83333333333333	285802.3333333333	108.0	10800.0	115920.5	158973.83333333334	6
110	58.5	220526.2	110.0	11000.0	79984.0	129432.2	10
115	51.0	205768.2	114.0	11400.0	68220.7	126033.5	10
120	72.2	314206.6	120.0	12000.0	113462.6	188624.0	10
125	20.0	104589.0	124.0	12400.0	26830.0	65235.0	1
130	55.3	274309.0	130.0	13000.0	89698.3	171480.7	10
135	39.25	208725.0	134.0	13400.0	57862.75	137328.25	4
145	64.7	376530.6	144.0	14400.0	120295.9	241690.7	10
150	114.66666666666667	685878.0	150.0	15000.0	244967.66666666666	425760.3333333333	3
155	52.0	342661.8	154.0	15400.0	102443.5	224664.3	10
160	56.1	394524.6	160.0	16000.0	116355.1	262009.5	10
190	33.8	332329.6	190.0	19000.0	82523.0	230616.6	10
